 2.26997514E-03  30264.2 4.966E+01 6.110E+12 4.801E-01 8.405E+03 2.000E+05
 2.95278529E-03  30638.0 6.555E+01 7.966E+12 4.965E-01 8.320E+03 2.000E+05
 3.83161877E-03  31026.7 8.604E+01 1.033E+13 5.153E-01 8.287E+03 2.000E+05
 4.95893952E-03  31430.4 1.124E+02 1.332E+13 5.365E-01 8.276E+03 2.000E+05
 6.40025837E-03  31848.1 1.461E+02 1.709E+13 5.604E-01 8.202E+03 2.000E+05
 8.23804923E-03  32269.1 1.892E+02 2.185E+13 5.868E-01 8.102E+03 2.000E+05
 1.05752508E-02  32690.3 2.442E+02 2.785E+13 6.161E-01 8.054E+03 2.000E+05
 1.35392398E-02  33111.2 3.141E+02 3.537E+13 6.487E-01 8.061E+03 2.000E+05
 1.72876761E-02  33533.0 4.023E+02 4.475E+13 6.850E-01 8.098E+03 2.000E+05
 2.20128924E-02  33955.9 5.132E+02 5.638E+13 7.259E-01 8.221E+03 2.000E+05
 2.79495658E-02  34386.6 6.516E+02 7.069E+13 7.716E-01 8.416E+03 2.000E+05
 3.53863567E-02  34830.3 8.232E+02 8.819E+13 8.225E-01 8.675E+03 2.000E+05
 4.46779472E-02  35294.5 1.035E+03 1.095E+14 8.789E-01 8.997E+03 2.000E+05
 5.62533469E-02  35786.8 1.295E+03 1.351E+14 9.421E-01 9.326E+03 2.000E+05
 7.06450681E-02  36308.9 1.613E+03 1.660E+14 1.011E+00 9.687E+03 2.000E+05
 8.85325816E-02  36876.0 2.002E+03 2.030E+14 1.084E+00 1.009E+04 2.000E+05
 1.10779929E-01  37505.8 2.476E+03 2.470E+14 1.162E+00 1.049E+04 2.000E+05
 1.38502471E-01  38217.7 3.056E+03 2.995E+14 1.242E+00 1.089E+04 2.000E+05
 1.73114505E-01  39031.1 3.767E+03 3.619E+14 1.325E+00 1.125E+04 2.000E+05
 2.16429123E-01  39965.6 4.642E+03 4.360E+14 1.410E+00 1.158E+04 2.000E+05
 2.70788204E-01  41031.9 5.723E+03 5.242E+14 1.496E+00 1.185E+04 2.000E+05
 3.39372696E-01  42254.1 7.072E+03 6.297E+14 1.575E+00 1.204E+04 2.000E+05
 4.26613913E-01  43653.2 8.776E+03 7.570E+14 1.645E+00 1.213E+04 2.000E+05
 5.38512375E-01  45245.9 1.096E+04 9.124E+14 1.703E+00 1.215E+04 2.000E+05
 6.83233033E-01  47046.9 1.378E+04 1.104E+15 1.749E+00 1.208E+04 2.000E+05
 8.72030472E-01  49090.3 1.748E+04 1.343E+15 1.779E+00 1.199E+04 2.000E+05
 1.12149827E+00  51407.1 2.240E+04 1.644E+15 1.782E+00 1.177E+04 2.000E+05
 1.45634382E+00  54026.7 2.910E+04 2.032E+15 1.759E+00 1.146E+04 2.000E+05
 1.91042150E+00  56988.7 3.832E+04 2.537E+15 1.723E+00 1.118E+04 2.000E+05
 2.53232759E+00  60346.0 5.116E+04 3.199E+15 1.668E+00 1.078E+04 2.000E+05
 3.39178655E+00  64083.1 6.924E+04 4.077E+15 1.607E+00 1.040E+04 2.000E+05
 4.58368911E+00  68283.5 9.479E+04 5.239E+15 1.544E+00 9.990E+03 2.000E+05
 6.22804367E+00  72857.9 1.306E+05 6.766E+15 1.502E+00 9.705E+03 2.000E+05
 8.47747202E+00  77908.1 1.802E+05 8.729E+15 1.468E+00 9.481E+03 2.000E+05
 1.15176707E+01  83342.9 2.477E+05 1.122E+16 1.459E+00 9.381E+03 2.000E+05
 1.55936078E+01  89299.1 3.384E+05 1.430E+16 1.453E+00 9.362E+03 2.000E+05
 2.09990625E+01  95694.5 4.586E+05 1.808E+16 1.473E+00 9.421E+03 2.000E+05
 2.81275327E+01 102676.8 6.165E+05 2.266E+16 1.485E+00 9.516E+03 2.000E+05
 3.75760213E+01 110162.0 8.253E+05 2.827E+16 1.493E+00 9.537E+03 2.000E+05
 5.00766983E+01 118319.6 1.101E+06 3.510E+16 1.508E+00 9.652E+03 2.000E+05
 6.65738904E+01 127032.6 1.465E+06 4.353E+16 1.524E+00 9.372E+03 2.000E+05
PRADK 4.5840E+03
BEGIN                    ITERATION  10 COMPLETED
