2.71201847E-02   4639.9 8.617E+02 4.000E+10 1.234E-03 4.627E-03 2.000E+05 0.000E+00 0.000E+00
3.32429413E-02   4641.0 1.055E+03 4.444E+10 1.352E-03 4.885E-03 2.000E+05 0.000E+00 0.000E+00
4.06898672E-02   4642.0 1.290E+03 4.932E+10 1.482E-03 5.170E-03 2.000E+05 0.000E+00 0.000E+00
4.97470198E-02   4643.1 1.576E+03 5.475E+10 1.625E-03 5.485E-03 2.000E+05 0.000E+00 0.000E+00
6.07558857E-02   4644.2 1.924E+03 6.074E+10 1.782E-03 5.831E-03 2.000E+05 0.000E+00 0.000E+00
7.41344480E-02   4645.5 2.347E+03 6.739E+10 1.956E-03 6.215E-03 2.000E+05 0.000E+00 0.000E+00
9.03836007E-02   4646.7 2.861E+03 7.475E+10 2.148E-03 6.639E-03 2.000E+05 0.000E+00 0.000E+00
1.10116165E-01   4648.0 3.484E+03 8.290E+10 2.359E-03 7.108E-03 2.000E+05 0.000E+00 0.000E+00
1.34067063E-01   4649.4 4.242E+03 9.194E+10 2.591E-03 7.627E-03 2.000E+05 0.000E+00 0.000E+00
1.63132163E-01   4650.9 5.160E+03 1.020E+11 2.848E-03 8.201E-03 2.000E+05 0.000E+00 0.000E+00
1.98375456E-01   4652.6 6.275E+03 1.131E+11 3.133E-03 8.839E-03 2.000E+05 0.000E+00 0.000E+00
2.41092229E-01   4654.3 7.625E+03 1.255E+11 3.448E-03 9.544E-03 2.000E+05 0.000E+00 0.000E+00
2.92822694E-01   4656.5 9.261E+03 1.394E+11 3.799E-03 1.033E-02 2.000E+05 0.000E+00 0.000E+00
3.55424411E-01   4658.7 1.124E+04 1.549E+11 4.187E-03 1.121E-02 2.000E+05 0.000E+00 0.000E+00
4.31102869E-01   4661.5 1.363E+04 1.723E+11 4.622E-03 1.219E-02 2.000E+05 0.000E+00 0.000E+00
5.22465645E-01   4664.7 1.652E+04 1.920E+11 5.109E-03 1.329E-02 2.000E+05 0.000E+00 0.000E+00
6.32559772E-01   4668.8 2.000E+04 2.144E+11 5.660E-03 1.453E-02 2.000E+05 0.000E+00 0.000E+00
7.64951587E-01   4673.5 2.419E+04 2.399E+11 6.283E-03 1.593E-02 2.000E+05 0.000E+00 0.000E+00
9.23705214E-01   4679.6 2.921E+04 2.695E+11 6.999E-03 1.755E-02 2.000E+05 0.000E+00 0.000E+00
1.11346686E+00   4687.0 3.521E+04 3.039E+11 7.822E-03 1.940E-02 2.000E+05 0.000E+00 0.000E+00
1.33929974E+00   4696.3 4.235E+04 3.448E+11 8.787E-03 2.156E-02 2.000E+05 0.000E+00 0.000E+00
1.60665617E+00   4707.8 5.081E+04 3.936E+11 9.923E-03 2.410E-02 2.000E+05 0.000E+00 0.000E+00
1.92120433E+00   4722.2 6.075E+04 4.533E+11 1.129E-02 2.714E-02 2.000E+05 0.000E+00 0.000E+00
2.28844802E+00   4739.9 7.237E+04 5.269E+11 1.295E-02 3.081E-02 2.000E+05 0.000E+00 0.000E+00
2.71302427E+00   4762.4 8.579E+04 6.214E+11 1.502E-02 3.539E-02 2.000E+05 0.000E+00 0.000E+00
3.19850309E+00   4789.5 1.011E+05 7.419E+11 1.761E-02 4.107E-02 2.000E+05 0.000E+00 0.000E+00
3.74434457E+00   4825.6 1.184E+05 9.095E+11 2.111E-02 4.870E-02 2.000E+05 0.000E+00 0.000E+00
4.35092051E+00   4864.7 1.376E+05 1.120E+12 2.538E-02 5.800E-02 2.000E+05 0.000E+00 0.000E+00
5.00460141E+00   4924.2 1.583E+05 1.466E+12 3.208E-02 7.250E-02 2.000E+05 0.000E+00 0.000E+00
5.70362359E+00   4978.0 1.804E+05 1.866E+12 3.957E-02 8.869E-02 2.000E+05 2.295E-07 0.000E+00
6.42224323E+00   5085.8 2.031E+05 2.785E+12 5.565E-02 1.233E-01 2.000E+05 4.512E-04 0.000E+00
6.99225778E+00   5330.7 2.211E+05 6.004E+12 1.052E-01 2.284E-01 2.000E+05 6.805E-03 0.000E+00
7.43734419E+00   5510.8 2.352E+05 1.013E+13 1.615E-01 3.393E-01 2.000E+05 3.701E-02 0.000E+00
7.87434263E+00   5601.2 2.490E+05 1.319E+13 2.006E-01 3.997E-01 2.000E+05 7.979E-02 0.000E+00
8.34284113E+00   5699.5 2.638E+05 1.739E+13 2.515E-01 4.704E-01 2.000E+05 1.308E-01 0.000E+00
8.83803122E+00   5808.5 2.795E+05 2.332E+13 3.196E-01 5.561E-01 2.000E+05 1.863E-01 0.000E+00
9.35131230E+00   5936.6 2.957E+05 3.234E+13 4.169E-01 6.707E-01 2.000E+05 2.433E-01 1.157E+04
9.86854862E+00   6088.5 3.121E+05 4.660E+13 5.605E-01 8.324E-01 2.000E+05 2.989E-01 4.514E+04
1.03692891E+01   6276.4 3.279E+05 7.095E+13 7.877E-01 1.075E+00 2.000E+05 3.521E-01 7.258E+04
1.08460052E+01   6474.3 3.430E+05 1.074E+14 1.104E+00 1.396E+00 2.000E+05 3.991E-01 9.677E+04
1.12756919E+01   6748.9 3.566E+05 1.817E+14 1.700E+00 1.941E+00 2.000E+05 4.491E-01 1.552E+05
1.16609985E+01   6990.0 3.688E+05 2.792E+14 2.436E+00 2.189E+00 2.000E+05 5.726E-01 1.716E+05
1.20303228E+01   7202.9 3.804E+05 3.990E+14 3.305E+00 2.247E+00 2.000E+05 6.775E-01 1.806E+05
1.23979083E+01   7405.4 3.921E+05 5.505E+14 4.377E+00 2.229E+00 2.000E+05 7.542E-01 1.845E+05
1.27738225E+01   7592.3 4.039E+05 7.309E+14 5.636E+00 2.201E+00 2.000E+05 8.116E-01 1.870E+05
1.31641974E+01   7779.8 4.163E+05 9.591E+14 7.211E+00 2.187E+00 2.000E+05 8.542E-01 1.879E+05
1.35751459E+01   7956.8 4.293E+05 1.227E+15 9.061E+00 2.149E+00 2.000E+05 8.846E-01 1.865E+05
1.40114893E+01   8136.5 4.431E+05 1.561E+15 1.137E+01 2.150E+00 2.000E+05 9.094E-01 1.860E+05
1.44781424E+01   8310.6 4.578E+05 1.953E+15 1.410E+01 2.097E+00 2.000E+05 9.275E-01 1.829E+05
1.49807114E+01   8485.8 4.737E+05 2.429E+15 1.744E+01 2.072E+00 2.000E+05 9.431E-01 1.815E+05
1.55237105E+01   8660.2 4.909E+05 2.995E+15 2.147E+01 2.012E+00 2.000E+05 9.543E-01 1.771E+05
1.61145822E+01   8831.6 5.096E+05 3.657E+15 2.622E+01 1.967E+00 2.000E+05 9.642E-01 1.755E+05
1.67582667E+01   9009.3 5.299E+05 4.465E+15 3.209E+01 1.898E+00 2.000E+05 9.712E-01 1.699E+05
1.74649513E+01   9175.9 5.523E+05 5.362E+15 3.869E+01 1.965E+00 2.000E+05 9.756E-01 1.679E+05
RADK 1.4468E+00
EGIN                    ITERATION  15 COMPLETED
