TEFF   7250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.32485351E-02   5381.5 1.325E+03 5.990E+11 1.422E-02 4.092E-01 2.000E+05 0.000E+00 0.000E+00
 1.54256469E-02   5414.0 1.543E+03 7.052E+11 1.642E-02 4.215E-01 2.000E+05 0.000E+00 0.000E+00
 1.79412272E-02   5446.9 1.794E+03 8.298E+11 1.894E-02 4.347E-01 2.000E+05 0.000E+00 0.000E+00
 2.08496170E-02   5480.0 2.085E+03 9.756E+11 2.184E-02 4.490E-01 2.000E+05 0.000E+00 0.000E+00
 2.42149487E-02   5513.2 2.421E+03 1.146E+12 2.516E-02 4.647E-01 2.000E+05 0.000E+00 0.000E+00
 2.81126440E-02   5546.4 2.811E+03 1.344E+12 2.895E-02 4.823E-01 2.000E+05 0.000E+00 0.000E+00
 3.26310883E-02   5579.6 3.263E+03 1.575E+12 3.329E-02 5.027E-01 2.000E+05 0.000E+00 0.000E+00
 3.78709218E-02   5612.8 3.787E+03 1.845E+12 3.829E-02 5.281E-01 2.000E+05 0.000E+00 0.000E+00
 4.39497469E-02   5646.1 4.395E+03 2.159E+12 4.399E-02 5.562E-01 2.000E+05 0.000E+00 0.000E+00
 5.10069318E-02   5679.6 5.101E+03 2.525E+12 5.051E-02 5.876E-01 2.000E+05 0.000E+00 0.000E+00
 5.92065918E-02   5713.0 5.921E+03 2.950E+12 5.795E-02 6.224E-01 2.000E+05 0.000E+00 0.000E+00
 6.87419577E-02   5746.4 6.874E+03 3.446E+12 6.643E-02 6.615E-01 2.000E+05 0.000E+00 0.000E+00
 7.98360127E-02   5779.6 7.983E+03 4.019E+12 7.613E-02 7.077E-01 2.000E+05 0.000E+00 0.000E+00
 9.27465915E-02   5813.0 9.275E+03 4.686E+12 8.723E-02 7.612E-01 2.000E+05 0.000E+00 0.000E+00
 1.07770005E-01   5846.7 1.078E+04 5.464E+12 9.999E-02 8.244E-01 2.000E+05 0.000E+00 0.000E+00
 1.25234898E-01   5881.2 1.252E+04 6.379E+12 1.148E-01 8.989E-01 2.000E+05 0.000E+00 0.000E+00
 1.45520100E-01   5916.7 1.455E+04 7.453E+12 1.318E-01 9.845E-01 2.000E+05 0.000E+00 0.000E+00
 1.69056615E-01   5953.6 1.691E+04 8.726E+12 1.516E-01 1.084E+00 2.000E+05 0.000E+00 0.000E+00
 1.96320829E-01   5992.4 1.963E+04 1.025E+13 1.747E-01 1.200E+00 2.000E+05 0.000E+00 0.000E+00
 2.27823725E-01   6033.9 2.278E+04 1.208E+13 2.019E-01 1.339E+00 2.000E+05 0.000E+00 0.000E+00
 2.64084340E-01   6079.5 2.641E+04 1.434E+13 2.345E-01 1.506E+00 2.000E+05 0.000E+00 0.000E+00
 3.05596402E-01   6130.2 3.056E+04 1.715E+13 2.741E-01 1.711E+00 2.000E+05 0.000E+00 0.000E+00
 3.52701509E-01   6189.0 3.527E+04 2.078E+13 3.241E-01 1.978E+00 2.000E+05 0.000E+00 0.000E+00
 4.05435439E-01   6258.5 4.054E+04 2.561E+13 3.889E-01 2.328E+00 2.000E+05 0.000E+00 0.000E+00
 4.63634922E-01   6340.3 4.636E+04 3.212E+13 4.733E-01 2.785E+00 2.000E+05 4.483E-08 0.000E+00
 5.26749459E-01   6439.4 5.267E+04 4.133E+13 5.879E-01 3.407E+00 2.000E+05 1.076E-07 0.000E+00
 5.93969150E-01   6555.0 5.940E+04 5.429E+13 7.426E-01 4.264E+00 2.000E+05 1.116E-06 0.000E+00
 6.63855451E-01   6701.3 6.639E+04 7.445E+13 9.745E-01 5.659E+00 2.000E+05 1.274E-04 0.000E+00
 7.28322614E-01   6986.1 7.283E+04 1.259E+14 1.539E+00 8.785E+00 2.000E+05 3.580E-03 3.907E+03
 7.82938640E-01   7257.0 7.829E+04 1.994E+14 2.324E+00 1.232E+01 2.000E+05 4.431E-02 3.791E+03
 8.35511228E-01   7430.9 8.355E+04 2.664E+14 3.028E+00 1.462E+01 2.000E+05 1.045E-01 2.168E+03
 8.89996889E-01   7600.0 8.900E+04 3.492E+14 3.892E+00 1.725E+01 2.000E+05 1.683E-01 5.383E+03
 9.45576150E-01   7802.7 9.455E+04 4.730E+14 5.197E+00 2.125E+01 2.000E+05 2.315E-01 1.539E+04
 1.00017264E+00   8037.8 1.000E+05 6.567E+14 7.169E+00 2.698E+01 2.000E+05 2.916E-01 3.711E+04
 1.05209070E+00   8308.1 1.052E+05 9.311E+14 1.022E+01 3.546E+01 2.000E+05 3.463E-01 7.378E+04
 1.09978589E+00   8619.1 1.100E+05 1.346E+15 1.512E+01 4.889E+01 2.000E+05 3.939E-01 1.127E+05
 1.14172177E+00   8985.1 1.142E+05 1.997E+15 2.343E+01 6.949E+01 2.000E+05 4.399E-01 1.888E+05
 1.17736097E+00   9371.2 1.177E+05 2.910E+15 3.623E+01 8.593E+01 2.000E+05 5.436E-01 2.769E+05
 1.21013273E+00   9671.1 1.210E+05 3.818E+15 4.967E+01 7.968E+01 2.000E+05 6.962E-01 2.970E+05
 1.24329255E+00   9917.0 1.243E+05 4.715E+15 6.349E+01 7.011E+01 2.000E+05 7.866E-01 3.015E+05
 1.27853098E+00  10139.0 1.278E+05 5.657E+15 7.847E+01 6.242E+01 2.000E+05 8.458E-01 3.027E+05
 1.31703632E+00  10344.7 1.317E+05 6.656E+15 9.476E+01 5.708E+01 2.000E+05 8.854E-01 3.042E+05
 1.35978103E+00  10549.1 1.360E+05 7.773E+15 1.133E+02 5.226E+01 2.000E+05 9.116E-01 3.019E+05
 1.40789543E+00  10741.5 1.408E+05 8.958E+15 1.332E+02 4.841E+01 2.000E+05 9.303E-01 3.006E+05
 1.46245418E+00  10945.3 1.462E+05 1.035E+16 1.567E+02 4.565E+01 2.000E+05 9.448E-01 2.999E+05
 1.52475569E+00  11140.4 1.524E+05 1.184E+16 1.818E+02 4.211E+01 2.000E+05 9.550E-01 2.953E+05
 1.59641679E+00  11348.0 1.596E+05 1.358E+16 2.107E+02 4.032E+01 2.000E+05 9.642E-01 2.968E+05
 1.67914131E+00  11559.8 1.679E+05 1.556E+16 2.425E+02 3.683E+01 2.000E+05 9.705E-01 2.879E+05
 1.77552381E+00  11767.3 1.775E+05 1.773E+16 2.765E+02 3.698E+01 2.000E+05 9.747E-01 2.903E+05
PRADK 3.6682E+00
BEGIN                    ITERATION  15 COMPLETED
