TEFF   7500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.74900351E-02   5291.0 4.744E+00 2.519E+10 2.601E-03 1.126E-01 2.000E+05 0.000E+00 0.000E+00
 5.97058810E-02   5336.3 5.964E+00 3.211E+10 2.859E-03 1.135E-01 2.000E+05 0.000E+00 0.000E+00
 7.44520953E-02   5382.7 7.437E+00 4.079E+10 3.174E-03 1.147E-01 2.000E+05 0.000E+00 0.000E+00
 9.20793274E-02   5430.1 9.197E+00 5.163E+10 3.556E-03 1.162E-01 2.000E+05 0.000E+00 0.000E+00
 1.12973805E-01   5478.2 1.128E+01 6.506E+10 4.015E-03 1.181E-01 2.000E+05 0.000E+00 0.000E+00
 1.37581641E-01   5526.6 1.374E+01 8.155E+10 4.557E-03 1.202E-01 2.000E+05 0.000E+00 0.000E+00
 1.66435443E-01   5574.6 1.662E+01 1.016E+11 5.191E-03 1.226E-01 2.000E+05 0.000E+00 0.000E+00
 2.00183245E-01   5621.9 1.999E+01 1.256E+11 5.922E-03 1.253E-01 2.000E+05 0.000E+00 0.000E+00
 2.39615206E-01   5668.2 2.393E+01 1.544E+11 6.761E-03 1.286E-01 2.000E+05 0.000E+00 0.000E+00
 2.85669762E-01   5713.5 2.853E+01 1.885E+11 7.720E-03 1.326E-01 2.000E+05 0.000E+00 0.000E+00
 3.39448038E-01   5758.0 3.390E+01 2.289E+11 8.817E-03 1.374E-01 2.000E+05 0.000E+00 0.000E+00
 4.02221043E-01   5801.7 4.017E+01 2.766E+11 1.008E-02 1.435E-01 2.000E+05 0.000E+00 0.000E+00
 4.75464489E-01   5844.7 4.749E+01 3.329E+11 1.152E-02 1.507E-01 2.000E+05 0.000E+00 0.000E+00
 5.60888584E-01   5887.4 5.601E+01 3.993E+11 1.317E-02 1.592E-01 2.000E+05 0.000E+00 0.000E+00
 6.60471239E-01   5929.8 6.596E+01 4.774E+11 1.507E-02 1.692E-01 2.000E+05 0.000E+00 0.000E+00
 7.76452855E-01   5972.3 7.753E+01 5.698E+11 1.727E-02 1.811E-01 2.000E+05 0.000E+00 0.000E+00
 9.11311918E-01   6015.3 9.099E+01 6.794E+11 1.982E-02 1.953E-01 2.000E+05 0.000E+00 0.000E+00
 1.06776815E+00   6059.4 1.066E+02 8.102E+11 2.282E-02 2.125E-01 2.000E+05 0.000E+00 0.000E+00
 1.24861284E+00   6105.5 1.247E+02 9.679E+11 2.639E-02 2.335E-01 2.000E+05 0.000E+00 0.000E+00
 1.45657485E+00   6154.5 1.454E+02 1.160E+12 3.069E-02 2.594E-01 2.000E+05 0.000E+00 0.000E+00
 1.69406530E+00   6207.4 1.691E+02 1.398E+12 3.599E-02 2.921E-01 2.000E+05 0.000E+00 0.000E+00
 1.96278913E+00   6265.8 1.959E+02 1.696E+12 4.264E-02 3.340E-01 2.000E+05 0.000E+00 0.000E+00
 2.26332306E+00   6331.6 2.258E+02 2.079E+12 5.118E-02 3.887E-01 2.000E+05 0.000E+00 0.000E+00
 2.59446827E+00   6406.9 2.588E+02 2.580E+12 6.248E-02 4.624E-01 2.000E+05 0.000E+00 0.000E+00
 2.95249366E+00   6494.6 2.944E+02 3.255E+12 7.791E-02 5.646E-01 2.000E+05 0.000E+00 0.000E+00
 3.33044938E+00   6598.2 3.320E+02 4.188E+12 9.979E-02 7.118E-01 2.000E+05 7.665E-18 0.000E+00
 3.71711998E+00   6722.2 3.703E+02 5.522E+12 1.325E-01 9.348E-01 2.000E+05 9.345E-16 1.907E+01
 4.09764326E+00   6870.9 4.080E+02 7.479E+12 1.834E-01 1.286E+00 2.000E+05 2.978E-14 6.544E+01
 4.45556685E+00   7049.7 4.432E+02 1.042E+13 2.667E-01 1.866E+00 2.000E+05 5.026E-13 1.554E+02
 4.77431506E+00   7264.2 4.743E+02 1.496E+13 4.115E-01 2.876E+00 2.000E+05 1.712E-11 4.169E+02
 5.04072849E+00   7520.6 5.000E+02 2.207E+13 6.778E-01 4.730E+00 2.000E+05 1.116E-09 1.381E+03
 5.25002490E+00   7819.4 5.196E+02 3.300E+13 1.181E+00 8.143E+00 2.000E+05 9.650E-08 5.384E+03
 5.40693824E+00   8159.6 5.336E+02 4.918E+13 2.133E+00 1.437E+01 2.000E+05 1.163E-05 2.273E+04
 5.52236406E+00   8540.9 5.429E+02 7.166E+13 3.859E+00 2.521E+01 2.000E+05 1.318E-04 8.743E+04
 5.60859720E+00   8970.6 5.487E+02 1.002E+14 6.718E+00 4.244E+01 2.000E+05 1.036E-03 1.239E+05
 5.67792741E+00   9439.8 5.520E+02 1.298E+14 1.039E+01 6.380E+01 2.000E+05 4.097E-03 3.013E+05
 5.74406400E+00   9966.3 5.537E+02 1.533E+14 1.339E+01 8.108E+01 2.000E+05 2.436E-03 2.644E+05
 5.82122946E+00  10551.6 5.551E+02 1.645E+14 1.363E+01 8.171E+01 2.000E+05 6.166E-04 1.984E+05
 5.93259180E+00  11204.7 5.578E+02 1.651E+14 1.163E+01 7.006E+01 2.000E+05 5.920E-05 5.276E+04
 6.11757404E+00  11929.0 5.650E+02 1.609E+14 8.771E+00 5.272E+01 2.000E+05 5.261E-07 1.055E+04
 6.45363281E+00  12730.9 5.836E+02 1.572E+14 6.385E+00 3.838E+01 2.000E+05 2.801E-09 3.021E+03
 7.06509910E+00  13602.5 6.247E+02 1.585E+14 4.739E+00 2.835E+01 2.000E+05 1.107E-10 1.434E+03
 8.12710725E+00  14553.5 7.043E+02 1.686E+14 3.773E+00 2.253E+01 2.000E+05 5.184E-11 1.146E+03
 9.83193013E+00  15584.7 8.394E+02 1.905E+14 3.256E+00 1.941E+01 2.000E+05 2.662E-11 8.785E+02
 1.23912936E+01  16704.1 1.048E+03 2.246E+14 2.960E+00 1.764E+01 2.000E+05 3.221E-12 3.686E+02
 1.60946764E+01  17914.2 1.356E+03 2.726E+14 2.761E+00 1.644E+01 2.000E+05 4.169E-14 0.000E+00
 2.13001757E+01  19219.9 1.793E+03 3.367E+14 2.655E+00 1.581E+01 2.000E+05 0.000E+00 0.000E+00
 2.84735341E+01  20631.7 2.398E+03 4.201E+14 2.584E+00 1.533E+01 2.000E+05 0.000E+00 0.000E+00
 3.81986787E+01  22147.1 3.224E+03 5.263E+14 2.560E+00 1.492E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2333E+00
BEGIN                    ITERATION  15 COMPLETED
