TEFF  19000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.68197578E-03  13622.5 8.354E+01 2.155E+13 1.207E+00 4.507E+02 2.000E+05
 1.06550364E-02  13758.4 1.024E+02 2.615E+13 1.326E+00 4.750E+02 2.000E+05
 1.30472020E-02  13899.1 1.251E+02 3.164E+13 1.460E+00 5.052E+02 2.000E+05
 1.59447539E-02  14044.7 1.526E+02 3.820E+13 1.607E+00 5.386E+02 2.000E+05
 1.94528256E-02  14199.4 1.857E+02 4.602E+13 1.772E+00 5.792E+02 2.000E+05
 2.36957181E-02  14369.8 2.256E+02 5.528E+13 1.953E+00 6.267E+02 2.000E+05
 2.88383128E-02  14560.8 2.736E+02 6.625E+13 2.144E+00 6.760E+02 2.000E+05
 3.51014359E-02  14778.9 3.319E+02 7.929E+13 2.342E+00 7.275E+02 2.000E+05
 4.27653762E-02  15035.0 4.027E+02 9.477E+13 2.546E+00 7.805E+02 2.000E+05
 5.22068217E-02  15331.3 4.895E+02 1.133E+14 2.744E+00 8.301E+02 2.000E+05
 6.39510638E-02  15675.1 5.969E+02 1.355E+14 2.928E+00 8.752E+02 2.000E+05
 7.86647234E-02  16081.8 7.308E+02 1.622E+14 3.109E+00 9.209E+02 2.000E+05
 9.72038895E-02  16561.5 8.987E+02 1.943E+14 3.279E+00 9.639E+02 2.000E+05
 1.20788572E-01  17122.8 1.111E+03 2.332E+14 3.417E+00 9.971E+02 2.000E+05
 1.51183547E-01  17774.5 1.385E+03 2.805E+14 3.519E+00 1.020E+03 2.000E+05
 1.90497527E-01  18529.0 1.737E+03 3.383E+14 3.631E+00 1.045E+03 2.000E+05
 2.41466519E-01  19387.3 2.193E+03 4.086E+14 3.720E+00 1.063E+03 2.000E+05
 3.08167542E-01  20357.1 2.789E+03 4.953E+14 3.777E+00 1.069E+03 2.000E+05
 3.95755216E-01  21442.7 3.571E+03 6.023E+14 3.839E+00 1.070E+03 2.000E+05
 5.10413780E-01  22641.8 4.595E+03 7.341E+14 3.919E+00 1.076E+03 2.000E+05
 6.60884766E-01  23953.2 5.939E+03 8.970E+14 3.964E+00 1.058E+03 2.000E+05
 8.58020689E-01  25373.8 7.701E+03 1.098E+15 4.064E+00 1.063E+03 2.000E+05
 1.11270847E+00  26918.8 9.976E+03 1.341E+15 4.223E+00 1.079E+03 2.000E+05
 1.43692552E+00  28596.2 1.286E+04 1.628E+15 4.461E+00 1.121E+03 2.000E+05
 1.84041285E+00  30426.2 1.643E+04 1.954E+15 4.835E+00 1.202E+03 2.000E+05
 2.33714084E+00  32430.8 2.078E+04 2.321E+15 5.235E+00 1.292E+03 2.000E+05
 2.94396197E+00  34621.2 2.602E+04 2.728E+15 5.757E+00 1.415E+03 2.000E+05
 3.68222371E+00  37010.3 3.232E+04 3.185E+15 6.278E+00 1.536E+03 2.000E+05
 4.58481873E+00  39613.1 3.989E+04 3.707E+15 6.840E+00 1.666E+03 2.000E+05
 5.72081740E+00  42445.3 4.933E+04 4.322E+15 7.023E+00 1.706E+03 2.000E+05
 7.24078181E+00  45529.0 6.196E+04 5.099E+15 6.836E+00 1.672E+03 2.000E+05
 9.35410367E+00  48834.5 7.965E+04 6.135E+15 6.474E+00 1.586E+03 2.000E+05
 1.23483452E+01  52418.9 1.050E+05 7.550E+15 6.071E+00 1.479E+03 2.000E+05
 1.65914294E+01  56255.0 1.414E+05 9.480E+15 5.715E+00 1.374E+03 2.000E+05
PRADK 2.3421E+02
BEGIN                    ITERATION   6 COMPLETED
