TEFF   4750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.05615295E-01   3433.1 2.056E+02 1.958E+10 9.949E-04 1.116E-02 2.000E+05 0.000E+00 0.000E+00
 2.36655608E-01   3461.5 2.367E+02 2.311E+10 1.154E-03 1.134E-02 2.000E+05 0.000E+00 0.000E+00
 2.72299916E-01   3490.4 2.723E+02 2.728E+10 1.342E-03 1.153E-02 2.000E+05 0.000E+00 0.000E+00
 3.13216817E-01   3519.2 3.132E+02 3.214E+10 1.558E-03 1.178E-02 2.000E+05 0.000E+00 0.000E+00
 3.60190064E-01   3548.2 3.602E+02 3.784E+10 1.810E-03 1.206E-02 2.000E+05 0.000E+00 0.000E+00
 4.14158036E-01   3577.1 4.142E+02 4.447E+10 2.099E-03 1.238E-02 2.000E+05 0.000E+00 0.000E+00
 4.76246862E-01   3606.1 4.762E+02 5.219E+10 2.432E-03 1.274E-02 2.000E+05 0.000E+00 0.000E+00
 5.47760025E-01   3635.0 5.478E+02 6.118E+10 2.814E-03 1.316E-02 2.000E+05 0.000E+00 0.000E+00
 6.30161746E-01   3664.3 6.302E+02 7.171E+10 3.257E-03 1.359E-02 2.000E+05 0.000E+00 0.000E+00
 7.25165182E-01   3693.3 7.252E+02 8.392E+10 3.764E-03 1.411E-02 2.000E+05 0.000E+00 0.000E+00
 8.34819786E-01   3722.2 8.348E+02 9.809E+10 4.347E-03 1.472E-02 2.000E+05 0.000E+00 0.000E+00
 9.61473149E-01   3751.1 9.615E+02 1.146E+11 5.018E-03 1.545E-02 2.000E+05 0.000E+00 0.000E+00
 1.10779465E+00   3780.1 1.108E+03 1.337E+11 5.792E-03 1.628E-02 2.000E+05 0.000E+00 0.000E+00
 1.27687479E+00   3809.5 1.277E+03 1.561E+11 6.683E-03 1.722E-02 2.000E+05 0.000E+00 0.000E+00
 1.47235324E+00   3839.3 1.472E+03 1.822E+11 7.706E-03 1.824E-02 2.000E+05 0.000E+00 0.000E+00
 1.69846144E+00   3869.2 1.698E+03 2.126E+11 8.883E-03 1.943E-02 2.000E+05 0.000E+00 0.000E+00
 1.95997993E+00   3899.6 1.960E+03 2.481E+11 1.024E-02 2.085E-02 2.000E+05 0.000E+00 0.000E+00
 2.26228105E+00   3930.8 2.262E+03 2.897E+11 1.182E-02 2.253E-02 2.000E+05 0.000E+00 0.000E+00
 2.61127046E+00   3963.6 2.611E+03 3.389E+11 1.367E-02 2.451E-02 2.000E+05 0.000E+00 0.000E+00
 3.01346970E+00   3998.6 3.013E+03 3.974E+11 1.583E-02 2.681E-02 2.000E+05 0.000E+00 0.000E+00
 3.47593098E+00   4036.8 3.476E+03 4.678E+11 1.839E-02 2.948E-02 2.000E+05 0.000E+00 0.000E+00
 4.00602306E+00   4078.5 4.006E+03 5.526E+11 2.143E-02 3.265E-02 2.000E+05 0.000E+00 0.000E+00
 4.61137850E+00   4125.1 4.611E+03 6.560E+11 2.507E-02 3.645E-02 2.000E+05 0.000E+00 0.000E+00
 5.29977431E+00   4177.9 5.300E+03 7.829E+11 2.945E-02 4.094E-02 2.000E+05 0.000E+00 0.000E+00
 6.08049289E+00   4238.4 6.080E+03 9.399E+11 3.466E-02 4.597E-02 2.000E+05 0.000E+00 0.000E+00
 6.96335994E+00   4307.6 6.963E+03 1.134E+12 4.095E-02 5.202E-02 2.000E+05 0.000E+00 0.000E+00
 7.95874476E+00   4388.0 7.958E+03 1.375E+12 4.844E-02 5.901E-02 2.000E+05 0.000E+00 0.000E+00
 9.08348345E+00   4480.4 9.083E+03 1.671E+12 5.704E-02 6.654E-02 2.000E+05 0.000E+00 0.000E+00
 1.03591130E+01   4587.7 1.036E+04 2.034E+12 6.696E-02 7.511E-02 2.000E+05 0.000E+00 0.000E+00
 1.18180733E+01   4710.9 1.182E+04 2.472E+12 7.749E-02 8.349E-02 2.000E+05 0.000E+00 0.000E+00
 1.35085534E+01   4852.9 1.351E+04 2.999E+12 8.873E-02 9.233E-02 2.000E+05 5.320E-12 0.000E+00
 1.54902501E+01   5015.9 1.549E+04 3.640E+12 1.005E-01 1.017E-01 2.000E+05 1.263E-09 0.000E+00
 1.78218254E+01   5210.6 1.782E+04 4.497E+12 1.140E-01 1.131E-01 2.000E+05 2.730E-07 0.000E+00
 2.05166915E+01   5430.2 2.052E+04 5.850E+12 1.349E-01 1.317E-01 2.000E+05 1.428E-04 0.000E+00
 2.34016990E+01   5698.9 2.340E+04 8.656E+12 1.784E-01 1.674E-01 2.000E+05 1.441E-02 4.453E+02
 2.61285379E+01   5983.2 2.613E+04 1.427E+13 2.640E-01 2.200E-01 2.000E+05 1.177E-01 2.229E+03
 2.86158325E+01   6221.2 2.861E+04 2.248E+13 3.819E-01 2.823E-01 2.000E+05 2.166E-01 8.734E+03
 3.08269462E+01   6504.8 3.082E+04 3.813E+13 5.964E-01 4.160E-01 2.000E+05 2.694E-01 3.417E+04
 3.26709285E+01   6820.7 3.267E+04 6.661E+13 9.720E-01 6.330E-01 2.000E+05 3.177E-01 7.427E+04
 3.41654700E+01   7159.5 3.416E+04 1.159E+14 1.612E+00 9.723E-01 2.000E+05 3.697E-01 1.103E+05
 3.53487511E+01   7523.9 3.534E+04 2.001E+14 2.730E+00 1.427E+00 2.000E+05 4.370E-01 2.019E+05
 3.63020387E+01   7856.1 3.629E+04 3.156E+14 4.354E+00 1.614E+00 2.000E+05 6.132E-01 2.591E+05
 3.71524728E+01   8108.3 3.714E+04 4.365E+14 6.156E+00 1.494E+00 2.000E+05 7.552E-01 2.712E+05
 3.79803180E+01   8319.3 3.797E+04 5.649E+14 8.191E+00 1.348E+00 2.000E+05 8.282E-01 2.683E+05
 3.88340604E+01   8495.5 3.882E+04 6.951E+14 1.036E+01 1.242E+00 2.000E+05 8.762E-01 2.679E+05
 3.97359782E+01   8671.3 3.972E+04 8.480E+14 1.303E+01 1.160E+00 2.000E+05 9.078E-01 2.644E+05
 4.07106447E+01   8822.8 4.070E+04 1.002E+15 1.583E+01 1.063E+00 2.000E+05 9.300E-01 2.605E+05
 4.17745724E+01   8985.2 4.176E+04 1.191E+15 1.942E+01 1.010E+00 2.000E+05 9.463E-01 2.575E+05
 4.29487617E+01   9128.2 4.293E+04 1.382E+15 2.318E+01 9.894E-01 2.000E+05 9.555E-01 2.530E+05
PRADK 6.7899E-01
BEGIN                    ITERATION  15 COMPLETED
