TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.87221265E-01   3464.6 2.486E+00 7.774E+08 1.808E-04 3.058E-03 2.000E+05 0.000E+00 0.000E+00
 9.63522015E-01   3508.6 3.043E+00 9.594E+08 1.972E-04 2.904E-03 2.000E+05 0.000E+00 0.000E+00
 1.17902826E+00   3550.0 3.724E+00 1.179E+09 2.153E-04 2.765E-03 2.000E+05 0.000E+00 0.000E+00
 1.44171660E+00   3590.5 4.554E+00 1.446E+09 2.361E-04 2.678E-03 2.000E+05 0.000E+00 0.000E+00
 1.76033060E+00   3629.7 5.561E+00 1.766E+09 2.601E-04 2.648E-03 2.000E+05 0.000E+00 0.000E+00
 2.14682262E+00   3670.5 6.782E+00 2.155E+09 2.854E-04 2.555E-03 2.000E+05 0.000E+00 0.000E+00
 2.61527958E+00   3709.6 8.262E+00 2.622E+09 3.149E-04 2.497E-03 2.000E+05 0.000E+00 0.000E+00
 3.17987345E+00   3748.1 1.005E+01 3.182E+09 3.493E-04 2.473E-03 2.000E+05 0.000E+00 0.000E+00
 3.85791498E+00   3786.7 1.219E+01 3.850E+09 3.880E-04 2.455E-03 2.000E+05 0.000E+00 0.000E+00
 4.67194802E+00   3825.2 1.476E+01 4.648E+09 4.309E-04 2.433E-03 2.000E+05 0.000E+00 0.000E+00
 5.64885172E+00   3863.6 1.785E+01 5.600E+09 4.793E-04 2.416E-03 2.000E+05 0.000E+00 0.000E+00
 6.81722775E+00   3901.7 2.154E+01 6.732E+09 5.357E-04 2.422E-03 2.000E+05 0.000E+00 0.000E+00
 8.20829774E+00   3939.9 2.594E+01 8.071E+09 6.012E-04 2.451E-03 2.000E+05 0.000E+00 0.000E+00
 9.85772630E+00   3978.0 3.115E+01 9.651E+09 6.772E-04 2.501E-03 2.000E+05 0.000E+00 0.000E+00
 1.18159087E+01   4016.7 3.733E+01 1.152E+10 7.587E-04 2.533E-03 2.000E+05 0.000E+00 0.000E+00
 1.41436131E+01   4055.7 4.469E+01 1.372E+10 8.524E-04 2.584E-03 2.000E+05 0.000E+00 0.000E+00
 1.69017575E+01   4095.1 5.340E+01 1.633E+10 9.607E-04 2.658E-03 2.000E+05 0.000E+00 0.000E+00
 2.01603936E+01   4135.3 6.370E+01 1.939E+10 1.086E-03 2.756E-03 2.000E+05 0.000E+00 0.000E+00
 2.40019478E+01   4176.6 7.584E+01 2.298E+10 1.229E-03 2.877E-03 2.000E+05 0.000E+00 0.000E+00
 2.85304795E+01   4219.3 9.014E+01 2.720E+10 1.389E-03 3.012E-03 2.000E+05 0.000E+00 0.000E+00
 3.38718243E+01   4264.1 1.070E+02 3.218E+10 1.571E-03 3.169E-03 2.000E+05 0.000E+00 0.000E+00
 4.01693534E+01   4311.8 1.269E+02 3.804E+10 1.777E-03 3.357E-03 2.000E+05 0.000E+00 0.000E+00
 4.75869001E+01   4363.5 1.503E+02 4.498E+10 2.014E-03 3.581E-03 2.000E+05 0.000E+00 0.000E+00
 5.63151629E+01   4420.4 1.779E+02 5.321E+10 2.283E-03 3.850E-03 2.000E+05 0.000E+00 0.000E+00
 6.65818599E+01   4484.4 2.103E+02 6.308E+10 2.588E-03 4.151E-03 2.000E+05 0.000E+00 0.000E+00
 7.86452682E+01   4556.7 2.484E+02 7.513E+10 2.941E-03 4.493E-03 2.000E+05 0.000E+00 0.000E+00
 9.27491548E+01   4639.8 2.930E+02 9.027E+10 3.370E-03 4.942E-03 2.000E+05 0.000E+00 0.000E+00
 1.09075448E+02   4736.4 3.445E+02 1.103E+11 3.907E-03 5.509E-03 2.000E+05 0.000E+00 0.000E+00
 1.27610545E+02   4850.0 4.030E+02 1.392E+11 4.662E-03 6.365E-03 2.000E+05 0.000E+00 0.000E+00
 1.47862266E+02   4986.9 4.669E+02 1.857E+11 5.833E-03 7.691E-03 2.000E+05 3.438E-12 0.000E+00
 1.68817716E+02   5143.3 5.330E+02 2.649E+11 7.789E-03 1.012E-02 2.000E+05 9.883E-08 0.000E+00
 1.87610547E+02   5377.5 5.922E+02 4.559E+11 1.217E-02 1.392E-02 2.000E+05 4.098E-02 0.000E+00
 2.05364255E+02   5500.7 6.481E+02 6.285E+11 1.603E-02 1.673E-02 2.000E+05 9.366E-02 0.000E+00
 2.22848301E+02   5667.5 7.030E+02 9.495E+11 2.290E-02 2.339E-02 2.000E+05 1.167E-01 1.602E+02
 2.38025495E+02   5906.4 7.506E+02 1.653E+12 3.749E-02 3.726E-02 2.000E+05 1.454E-01 7.674E+02
 2.50383750E+02   6151.5 7.891E+02 2.823E+12 6.140E-02 5.838E-02 2.000E+05 1.820E-01 2.576E+03
 2.60000506E+02   6447.6 8.187E+02 5.118E+12 1.096E-01 9.950E-02 2.000E+05 2.257E-01 9.205E+03
 2.67150411E+02   6755.8 8.404E+02 9.011E+12 1.975E-01 1.690E-01 2.000E+05 2.755E-01 3.243E+04
 2.72222415E+02   7111.8 8.553E+02 1.623E+13 3.844E-01 3.066E-01 2.000E+05 3.287E-01 8.470E+04
 2.75710036E+02   7470.5 8.649E+02 2.756E+13 7.419E-01 5.408E-01 2.000E+05 3.846E-01 1.391E+05
 2.78053031E+02   7863.5 8.706E+02 4.604E+13 1.490E+00 9.288E-01 2.000E+05 4.524E-01 4.767E+05
 2.79671563E+02   8203.3 8.741E+02 6.790E+13 2.634E+00 1.018E+00 2.000E+05 6.666E-01 7.483E+05
 2.81089888E+02   8407.7 8.773E+02 8.383E+13 3.637E+00 8.387E-01 2.000E+05 8.112E-01 8.077E+05
 2.82494067E+02   8592.3 8.806E+02 9.992E+13 4.793E+00 7.131E-01 2.000E+05 8.719E-01 8.115E+05
 2.83988944E+02   8726.9 8.844E+02 1.125E+14 5.794E+00 6.311E-01 2.000E+05 9.083E-01 8.314E+05
 2.85617202E+02   8888.6 8.885E+02 1.285E+14 7.163E+00 6.005E-01 2.000E+05 9.291E-01 8.445E+05
 2.87431675E+02   9013.0 8.932E+02 1.412E+14 8.347E+00 5.230E-01 2.000E+05 9.461E-01 8.370E+05
 2.89484791E+02   9164.6 8.987E+02 1.570E+14 9.925E+00 5.276E-01 2.000E+05 9.557E-01 8.715E+05
 2.91816653E+02   9307.9 9.048E+02 1.721E+14 1.153E+01 5.214E-01 2.000E+05 9.613E-01 8.783E+05
PRADK 8.3114E-01
BEGIN                    ITERATION  15 COMPLETED
