EFF   4750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.73528442E-01   3923.1 8.757E+03 5.471E+09 2.203E-04 5.524E-04 2.000E+05 0.000E+00 0.000E+00
1.06618947E+00   3924.1 1.068E+04 6.072E+09 2.414E-04 5.794E-04 2.000E+05 0.000E+00 0.000E+00
1.30066193E+00   3925.1 1.303E+04 6.737E+09 2.645E-04 6.091E-04 2.000E+05 0.000E+00 0.000E+00
1.58590370E+00   3926.3 1.588E+04 7.480E+09 2.900E-04 6.420E-04 2.000E+05 0.000E+00 0.000E+00
1.93268408E+00   3927.7 1.934E+04 8.311E+09 3.181E-04 6.783E-04 2.000E+05 0.000E+00 0.000E+00
2.35405148E+00   3929.3 2.356E+04 9.241E+09 3.492E-04 7.184E-04 2.000E+05 0.000E+00 0.000E+00
2.86560877E+00   3931.3 2.867E+04 1.029E+10 3.837E-04 7.630E-04 2.000E+05 0.000E+00 0.000E+00
3.48607266E+00   3933.6 3.487E+04 1.147E+10 4.221E-04 8.124E-04 2.000E+05 0.000E+00 0.000E+00
4.23763354E+00   3936.5 4.239E+04 1.282E+10 4.650E-04 8.677E-04 2.000E+05 0.000E+00 0.000E+00
5.14666799E+00   3939.9 5.148E+04 1.436E+10 5.130E-04 9.293E-04 2.000E+05 0.000E+00 0.000E+00
6.24389676E+00   3944.3 6.245E+04 1.614E+10 5.676E-04 9.990E-04 2.000E+05 0.000E+00 0.000E+00
7.56510539E+00   3949.5 7.566E+04 1.821E+10 6.294E-04 1.078E-03 2.000E+05 0.000E+00 0.000E+00
9.15036058E+00   3956.0 9.151E+04 2.065E+10 7.009E-04 1.168E-03 2.000E+05 0.000E+00 0.000E+00
1.10444117E+01   3963.9 1.105E+05 2.356E+10 7.842E-04 1.272E-03 2.000E+05 0.000E+00 0.000E+00
1.32940376E+01   3973.8 1.329E+05 2.709E+10 8.833E-04 1.395E-03 2.000E+05 0.000E+00 0.000E+00
1.59457336E+01   3986.1 1.595E+05 3.147E+10 1.004E-03 1.543E-03 2.000E+05 0.000E+00 0.000E+00
1.90399764E+01   4001.3 1.904E+05 3.697E+10 1.153E-03 1.725E-03 2.000E+05 0.000E+00 0.000E+00
2.26072033E+01   4020.1 2.261E+05 4.408E+10 1.344E-03 1.953E-03 2.000E+05 0.000E+00 0.000E+00
2.66498006E+01   4043.9 2.665E+05 5.366E+10 1.598E-03 2.255E-03 2.000E+05 0.000E+00 0.000E+00
3.11120384E+01   4076.1 3.112E+05 6.765E+10 1.971E-03 2.688E-03 2.000E+05 0.000E+00 0.000E+00
3.57107680E+01   4134.6 3.572E+05 9.566E+10 2.727E-03 3.540E-03 2.000E+05 0.000E+00 0.000E+00
3.93072041E+01   4286.4 3.932E+05 2.008E+11 5.539E-03 6.549E-03 2.000E+05 9.899E-04 0.000E+00
4.17098293E+01   4429.6 4.173E+05 3.810E+11 1.006E-02 1.113E-02 2.000E+05 1.485E-02 0.000E+00
4.38032612E+01   4508.4 4.382E+05 5.371E+11 1.376E-02 1.453E-02 2.000E+05 3.729E-02 0.000E+00
4.59803013E+01   4558.6 4.600E+05 6.701E+11 1.679E-02 1.694E-02 2.000E+05 6.413E-02 0.000E+00
4.84163722E+01   4598.6 4.843E+05 8.018E+11 1.972E-02 1.886E-02 2.000E+05 9.674E-02 0.000E+00
5.11803614E+01   4640.3 5.120E+05 9.645E+11 2.326E-02 2.088E-02 2.000E+05 1.372E-01 0.000E+00
5.42701673E+01   4689.9 5.429E+05 1.193E+12 2.809E-02 2.341E-02 2.000E+05 1.856E-01 0.000E+00
5.76584424E+01   4745.1 5.768E+05 1.501E+12 3.441E-02 2.634E-02 2.000E+05 2.397E-01 0.000E+00
6.12834417E+01   4814.4 6.130E+05 1.975E+12 4.379E-02 3.052E-02 2.000E+05 2.968E-01 2.994E+04
6.49770209E+01   4906.1 6.499E+05 2.780E+12 5.893E-02 3.698E-02 2.000E+05 3.547E-01 6.452E+04
6.85565230E+01   5017.1 6.857E+05 4.106E+12 8.237E-02 4.554E-02 2.000E+05 4.202E-01 7.944E+04
7.19806539E+01   5132.5 7.200E+05 6.033E+12 1.141E-01 5.374E-02 2.000E+05 5.017E-01 8.541E+04
7.53031691E+01   5248.9 7.532E+05 8.735E+12 1.557E-01 6.051E-02 2.000E+05 5.841E-01 9.072E+04
7.85618849E+01   5369.4 7.858E+05 1.259E+13 2.107E-01 6.556E-02 2.000E+05 6.655E-01 9.558E+04
8.18072823E+01   5487.4 8.182E+05 1.773E+13 2.793E-01 6.777E-02 2.000E+05 7.397E-01 9.963E+04
8.50929752E+01   5606.3 8.511E+05 2.467E+13 3.658E-01 6.877E-02 2.000E+05 7.999E-01 1.027E+05
8.84615098E+01   5724.9 8.847E+05 3.387E+13 4.729E-01 6.943E-02 2.000E+05 8.450E-01 1.046E+05
9.19472495E+01   5846.1 9.196E+05 4.622E+13 6.076E-01 7.079E-02 2.000E+05 8.785E-01 1.061E+05
9.55796378E+01   5968.8 9.559E+05 6.255E+13 7.747E-01 7.259E-02 2.000E+05 9.024E-01 1.068E+05
9.93853907E+01   6095.1 9.940E+05 8.436E+13 9.844E-01 7.531E-02 2.000E+05 9.209E-01 1.074E+05
1.03388554E+02   6224.3 1.034E+06 1.132E+14 1.245E+00 7.797E-02 2.000E+05 9.350E-01 1.074E+05
1.07613778E+02   6357.6 1.076E+06 1.515E+14 1.572E+00 8.083E-02 2.000E+05 9.467E-01 1.074E+05
1.12084859E+02   6494.5 1.121E+06 2.021E+14 1.978E+00 8.373E-02 2.000E+05 9.563E-01 1.073E+05
1.16824717E+02   6636.0 1.168E+06 2.689E+14 2.486E+00 8.650E-02 2.000E+05 9.637E-01 1.064E+05
1.21863056E+02   6780.6 1.219E+06 3.559E+14 3.115E+00 8.950E-02 2.000E+05 9.706E-01 1.067E+05
1.27220535E+02   6931.6 1.272E+06 4.715E+14 3.908E+00 9.195E-02 2.000E+05 9.754E-01 1.046E+05
1.32922006E+02   7082.3 1.329E+06 6.176E+14 4.867E+00 1.024E-01 2.000E+05 9.784E-01 1.048E+05
RADK 6.6450E-01
EGIN                    ITERATION  15 COMPLETED
