 1.88096365E-01   9633.9 5.047E+01 1.719E+13 2.666E+00 6.678E+01 2.000E+05
 2.26266424E-01   9932.5 5.995E+01 2.011E+13 2.847E+00 6.901E+01 2.000E+05
 2.74559090E-01  10272.8 7.188E+01 2.359E+13 2.965E+00 6.916E+01 2.000E+05
 3.36947954E-01  10657.1 8.731E+01 2.784E+13 3.037E+00 6.865E+01 2.000E+05
 4.18768919E-01  11097.3 1.076E+02 3.313E+13 3.066E+00 6.786E+01 2.000E+05
 5.28153564E-01  11602.7 1.349E+02 3.988E+13 3.028E+00 6.564E+01 2.000E+05
 6.76683436E-01  12166.2 1.723E+02 4.871E+13 2.959E+00 6.342E+01 2.000E+05
 8.80460212E-01  12819.5 2.241E+02 6.029E+13 2.862E+00 6.101E+01 2.000E+05
 1.16132406E+00  13545.2 2.960E+02 7.575E+13 2.777E+00 5.914E+01 2.000E+05
 1.54695505E+00  14378.8 3.955E+02 9.620E+13 2.702E+00 5.738E+01 2.000E+05
 2.06874254E+00  15281.9 5.308E+02 1.229E+14 2.689E+00 5.674E+01 2.000E+05
 2.77156995E+00  16293.6 7.135E+02 1.567E+14 2.649E+00 5.565E+01 2.000E+05
 3.72290337E+00  17383.2 9.620E+02 1.992E+14 2.612E+00 5.460E+01 2.000E+05
 5.00705277E+00  18582.7 1.298E+03 2.522E+14 2.586E+00 5.394E+01 2.000E+05
 6.72749291E+00  19880.2 1.750E+03 3.181E+14 2.584E+00 5.389E+01 2.000E+05
 9.03689170E+00  21291.4 2.357E+03 4.003E+14 2.553E+00 5.288E+01 2.000E+05
 1.21347100E+01  22820.7 3.172E+03 5.028E+14 2.554E+00 5.295E+01 2.000E+05
 1.62610055E+01  24471.3 4.260E+03 6.297E+14 2.559E+00 5.253E+01 2.000E+05
 2.16788539E+01  26257.5 5.685E+03 7.832E+14 2.633E+00 5.376E+01 2.000E+05
 2.86717996E+01  28184.3 7.516E+03 9.648E+14 2.731E+00 5.503E+01 2.000E+05
 3.74824032E+01  30260.6 9.816E+03 1.174E+15 2.947E+00 5.525E+01 2.000E+05
PRADK 1.4862E+01
BEGIN                    ITERATION  10 COMPLETED
