TEFF   6500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.14761516E-02   4737.7 2.888E-01 1.043E+09 1.023E-03 5.751E-03 2.000E+05 0.000E+00 0.000E+00
 1.24319457E-01   4768.7 3.924E-01 1.357E+09 1.009E-03 5.690E-03 2.000E+05 0.000E+00 0.000E+00
 1.68605446E-01   4800.7 5.322E-01 1.768E+09 1.001E-03 5.654E-03 2.000E+05 0.000E+00 0.000E+00
 2.27872837E-01   4834.0 7.193E-01 2.305E+09 1.002E-03 5.650E-03 2.000E+05 0.000E+00 0.000E+00
 3.06423704E-01   4869.0 9.673E-01 3.012E+09 1.014E-03 5.685E-03 2.000E+05 0.000E+00 0.000E+00
 4.09152145E-01   4906.9 1.292E+00 3.952E+09 1.042E-03 5.774E-03 2.000E+05 0.000E+00 0.000E+00
 5.41094064E-01   4948.7 1.708E+00 5.216E+09 1.092E-03 5.928E-03 2.000E+05 0.000E+00 0.000E+00
 7.07250358E-01   4993.8 2.232E+00 6.903E+09 1.166E-03 6.143E-03 2.000E+05 0.000E+00 0.000E+00
 9.13375193E-01   5040.3 2.883E+00 9.095E+09 1.261E-03 6.401E-03 2.000E+05 0.000E+00 0.000E+00
 1.16769025E+00   5083.0 3.686E+00 1.175E+10 1.358E-03 6.653E-03 2.000E+05 0.000E+00 0.000E+00
 1.48455322E+00   5118.3 4.685E+00 1.477E+10 1.443E-03 6.867E-03 2.000E+05 0.000E+00 0.000E+00
 1.88525547E+00   5146.0 5.950E+00 1.811E+10 1.513E-03 7.050E-03 2.000E+05 0.000E+00 0.000E+00
 2.39629742E+00   5169.5 7.562E+00 2.192E+10 1.581E-03 7.243E-03 2.000E+05 0.000E+00 0.000E+00
 3.04695095E+00   5191.7 9.615E+00 2.642E+10 1.661E-03 7.483E-03 2.000E+05 0.000E+00 0.000E+00
 3.86896673E+00   5213.9 1.221E+01 3.179E+10 1.761E-03 7.789E-03 2.000E+05 0.000E+00 0.000E+00
 4.89758277E+00   5236.3 1.545E+01 3.820E+10 1.886E-03 8.175E-03 2.000E+05 0.000E+00 0.000E+00
 6.17191070E+00   5259.3 1.947E+01 4.587E+10 2.040E-03 8.656E-03 2.000E+05 0.000E+00 0.000E+00
 7.73415991E+00   5283.7 2.440E+01 5.509E+10 2.231E-03 9.260E-03 2.000E+05 0.000E+00 0.000E+00
 9.62846153E+00   5310.0 3.037E+01 6.626E+10 2.466E-03 1.001E-02 2.000E+05 0.000E+00 0.000E+00
 1.18981596E+01   5339.4 3.752E+01 8.005E+10 2.763E-03 1.097E-02 2.000E+05 0.000E+00 0.000E+00
 1.45814047E+01   5373.0 4.598E+01 9.733E+10 3.137E-03 1.219E-02 2.000E+05 0.000E+00 0.000E+00
 1.77065611E+01   5412.3 5.582E+01 1.195E+11 3.622E-03 1.378E-02 2.000E+05 0.000E+00 0.000E+00
 2.12843067E+01   5458.7 6.708E+01 1.486E+11 4.257E-03 1.587E-02 2.000E+05 0.000E+00 0.000E+00
 2.53024126E+01   5514.1 7.972E+01 1.878E+11 5.106E-03 1.870E-02 2.000E+05 0.000E+00 0.000E+00
 2.97166794E+01   5580.6 9.359E+01 2.419E+11 6.274E-03 2.260E-02 2.000E+05 0.000E+00 0.000E+00
 3.44434353E+01   5660.5 1.084E+02 3.190E+11 7.922E-03 2.815E-02 2.000E+05 0.000E+00 0.000E+00
 3.93579112E+01   5756.7 1.238E+02 4.318E+11 1.033E-02 3.631E-02 2.000E+05 0.000E+00 0.000E+00
 4.42916777E+01   5873.0 1.392E+02 6.032E+11 1.399E-02 4.885E-02 2.000E+05 1.717E-18 0.000E+00
 4.90454549E+01   6012.8 1.540E+02 8.708E+11 1.980E-02 6.901E-02 2.000E+05 4.829E-16 6.129E+00
 5.34057345E+01   6181.9 1.674E+02 1.307E+12 2.962E-02 1.036E-01 2.000E+05 3.227E-13 3.569E+01
 5.71706579E+01   6387.1 1.788E+02 2.044E+12 4.741E-02 1.677E-01 2.000E+05 1.473E-10 1.419E+02
 6.01180398E+01   6653.1 1.874E+02 3.438E+12 8.543E-02 3.064E-01 2.000E+05 2.685E-05 6.129E+02
 6.22412393E+01   6945.7 1.933E+02 5.741E+12 1.607E-01 5.712E-01 2.000E+05 1.995E-02 2.712E+03
 6.37266228E+01   7261.9 1.968E+02 9.401E+12 3.119E-01 1.109E+00 2.000E+05 2.068E-02 1.410E+04
 6.46770040E+01   7659.1 1.982E+02 1.603E+13 6.856E-01 2.469E+00 2.000E+05 1.868E-02 8.517E+04
 6.52477195E+01   8105.2 1.978E+02 2.624E+13 1.519E+00 5.498E+00 2.000E+05 1.624E-02 2.593E+05
 6.55954380E+01   8621.3 1.961E+02 4.003E+13 3.166E+00 1.083E+01 2.000E+05 4.111E-02 7.113E+05
 6.58549442E+01   9108.4 1.937E+02 5.140E+13 4.952E+00 1.367E+01 2.000E+05 1.692E-01 1.242E+06
 6.61125127E+01   9484.0 1.907E+02 5.669E+13 5.820E+00 1.605E+01 2.000E+05 1.682E-01 1.352E+06
 6.64357867E+01  10131.0 1.861E+02 5.902E+13 5.651E+00 1.886E+01 2.000E+05 1.975E-02 7.889E+05
 6.69429980E+01  10869.1 1.793E+02 5.569E+13 4.215E+00 1.413E+01 2.000E+05 6.714E-03 2.198E+05
 6.79040562E+01  11632.9 1.712E+02 5.041E+13 2.872E+00 9.594E+00 2.000E+05 5.847E-03 6.805E+04
 6.98250346E+01  12489.5 1.624E+02 4.482E+13 1.890E+00 6.341E+00 2.000E+05 4.978E-03 2.835E+04
 7.36040380E+01  13392.6 1.545E+02 4.010E+13 1.330E+00 4.441E+00 2.000E+05 8.643E-04 1.897E+04
 8.04532311E+01  14390.1 1.498E+02 3.683E+13 1.022E+00 3.397E+00 2.000E+05 4.079E-08 1.439E+04
 9.19588044E+01  15446.1 1.513E+02 3.517E+13 8.350E-01 2.742E+00 2.000E+05 1.052E-08 8.977E+03
 1.10314201E+02  16595.4 1.634E+02 3.556E+13 7.138E-01 2.314E+00 2.000E+05 1.989E-09 5.955E+03
 1.38004926E+02  17825.2 1.909E+02 3.872E+13 6.502E-01 2.065E+00 2.000E+05 1.373E-09 4.036E+03
 1.77404168E+02  19148.3 2.365E+02 4.468E+13 6.194E-01 1.944E+00 2.000E+05 3.996E-09 6.991E+03
PRADK 2.3929E+00
BEGIN                    ITERATION  15 COMPLETED
