EFF   6750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.58994331E-02   5141.1 2.590E+03 3.965E+11 9.463E-03 1.110E-01 2.000E+05 0.000E+00 0.000E+00
3.02724331E-02   5167.8 3.027E+03 4.643E+11 1.088E-02 1.166E-01 2.000E+05 0.000E+00 0.000E+00
3.53456056E-02   5194.8 3.535E+03 5.436E+11 1.250E-02 1.231E-01 2.000E+05 0.000E+00 0.000E+00
4.12317894E-02   5222.1 4.123E+03 6.359E+11 1.437E-02 1.304E-01 2.000E+05 0.000E+00 0.000E+00
4.80660235E-02   5249.3 4.807E+03 7.430E+11 1.649E-02 1.384E-01 2.000E+05 0.000E+00 0.000E+00
5.60110011E-02   5276.2 5.601E+03 8.666E+11 1.890E-02 1.472E-01 2.000E+05 0.000E+00 0.000E+00
6.52629671E-02   5302.5 6.526E+03 1.009E+12 2.163E-02 1.569E-01 2.000E+05 0.000E+00 0.000E+00
7.60579093E-02   5328.2 7.606E+03 1.171E+12 2.469E-02 1.678E-01 2.000E+05 0.000E+00 0.000E+00
8.86789059E-02   5353.1 8.868E+03 1.356E+12 2.814E-02 1.800E-01 2.000E+05 0.000E+00 0.000E+00
1.03463151E-01   5377.2 1.035E+04 1.567E+12 3.201E-02 1.940E-01 2.000E+05 0.000E+00 0.000E+00
1.20797326E-01   5400.7 1.208E+04 1.807E+12 3.640E-02 2.108E-01 2.000E+05 0.000E+00 0.000E+00
1.41134284E-01   5423.8 1.411E+04 2.082E+12 4.135E-02 2.297E-01 2.000E+05 0.000E+00 0.000E+00
1.65014581E-01   5446.7 1.650E+04 2.397E+12 4.695E-02 2.512E-01 2.000E+05 0.000E+00 0.000E+00
1.93068701E-01   5469.5 1.931E+04 2.758E+12 5.329E-02 2.757E-01 2.000E+05 0.000E+00 0.000E+00
2.26019957E-01   5492.6 2.260E+04 3.177E+12 6.052E-02 3.039E-01 2.000E+05 0.000E+00 0.000E+00
2.64680563E-01   5516.7 2.647E+04 3.666E+12 6.885E-02 3.365E-01 2.000E+05 0.000E+00 0.000E+00
3.09951531E-01   5542.2 3.100E+04 4.243E+12 7.850E-02 3.744E-01 2.000E+05 0.000E+00 0.000E+00
3.62742551E-01   5570.8 3.627E+04 4.944E+12 9.005E-02 4.210E-01 2.000E+05 0.000E+00 0.000E+00
4.23942535E-01   5602.9 4.239E+04 5.800E+12 1.039E-01 4.766E-01 2.000E+05 0.000E+00 0.000E+00
4.94478783E-01   5639.4 4.945E+04 6.863E+12 1.206E-01 5.439E-01 2.000E+05 0.000E+00 0.000E+00
5.75159274E-01   5681.9 5.752E+04 8.215E+12 1.412E-01 6.268E-01 2.000E+05 0.000E+00 0.000E+00
6.66593994E-01   5731.6 6.666E+04 9.969E+12 1.670E-01 7.308E-01 2.000E+05 0.000E+00 0.000E+00
7.68846690E-01   5792.4 7.688E+04 1.235E+13 2.008E-01 8.676E-01 2.000E+05 0.000E+00 0.000E+00
8.81432293E-01   5864.5 8.814E+04 1.560E+13 2.451E-01 1.048E+00 2.000E+05 2.824E-07 0.000E+00
1.00257934E+00   5957.0 1.003E+05 2.046E+13 3.078E-01 1.302E+00 2.000E+05 4.130E-07 0.000E+00
1.13113088E+00   6056.7 1.131E+05 2.698E+13 3.881E-01 1.639E+00 2.000E+05 4.839E-06 0.000E+00
1.26072871E+00   6230.2 1.261E+05 4.089E+13 5.464E-01 2.308E+00 2.000E+05 5.666E-04 0.000E+00
1.37418369E+00   6498.2 1.374E+05 7.214E+13 8.715E-01 3.587E+00 2.000E+05 9.729E-03 5.705E+03
1.47341516E+00   6718.2 1.473E+05 1.117E+14 1.254E+00 4.859E+00 2.000E+05 5.606E-02 3.033E+03
1.57106696E+00   6876.5 1.571E+05 1.517E+14 1.626E+00 5.828E+00 2.000E+05 1.153E-01 7.957E+02
1.67201228E+00   7042.0 1.672E+05 2.059E+14 2.112E+00 6.971E+00 2.000E+05 1.784E-01 5.132E+03
1.77488998E+00   7226.4 1.775E+05 2.838E+14 2.792E+00 8.481E+00 2.000E+05 2.410E-01 1.798E+04
1.87683449E+00   7446.0 1.877E+05 4.052E+14 3.831E+00 1.073E+01 2.000E+05 3.004E-01 4.666E+04
1.97391426E+00   7705.0 1.974E+05 5.976E+14 5.463E+00 1.406E+01 2.000E+05 3.555E-01 8.093E+04
2.06406139E+00   7987.7 2.064E+05 8.846E+14 7.919E+00 1.893E+01 2.000E+05 4.033E-01 1.131E+05
2.14369244E+00   8341.3 2.144E+05 1.383E+15 1.232E+01 2.649E+01 2.000E+05 4.542E-01 1.950E+05
2.21318312E+00   8667.5 2.213E+05 2.019E+15 1.825E+01 2.967E+01 2.000E+05 5.898E-01 2.337E+05
2.27893049E+00   8926.9 2.279E+05 2.680E+15 2.469E+01 2.816E+01 2.000E+05 7.132E-01 2.436E+05
2.34495225E+00   9160.5 2.345E+05 3.416E+15 3.217E+01 2.579E+01 2.000E+05 7.948E-01 2.448E+05
2.41413501E+00   9362.2 2.414E+05 4.180E+15 4.018E+01 2.373E+01 2.000E+05 8.486E-01 2.440E+05
2.48842666E+00   9564.4 2.488E+05 5.076E+15 4.960E+01 2.220E+01 2.000E+05 8.871E-01 2.430E+05
2.56978933E+00   9748.8 2.570E+05 6.030E+15 5.973E+01 2.051E+01 2.000E+05 9.118E-01 2.387E+05
2.65992806E+00   9939.0 2.660E+05 7.158E+15 7.187E+01 1.946E+01 2.000E+05 9.316E-01 2.366E+05
2.76048943E+00  10119.8 2.760E+05 8.394E+15 8.544E+01 1.814E+01 2.000E+05 9.459E-01 2.325E+05
2.87316346E+00  10307.7 2.873E+05 9.851E+15 1.018E+02 1.711E+01 2.000E+05 9.571E-01 2.287E+05
3.00012669E+00  10487.8 3.000E+05 1.145E+16 1.198E+02 1.606E+01 2.000E+05 9.661E-01 2.257E+05
3.14357955E+00  10681.0 3.143E+05 1.338E+16 1.417E+02 1.511E+01 2.000E+05 9.727E-01 2.206E+05
3.30671833E+00  10860.4 3.306E+05 1.544E+16 1.649E+02 1.500E+01 2.000E+05 9.770E-01 2.179E+05
RADK 2.7580E+00
EGIN                    ITERATION  15 COMPLETED
