EFF   8500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.52149329E-03   6359.8 3.518E+00 2.554E+11 4.245E-02 9.628E-01 2.000E+05 0.000E+00 0.000E+00
4.52716568E-03   6415.5 4.523E+00 3.234E+11 4.589E-02 9.898E-01 2.000E+05 0.000E+00 0.000E+00
5.77380239E-03   6463.2 5.768E+00 4.013E+11 4.907E-02 1.012E+00 2.000E+05 0.000E+00 0.000E+00
7.34351935E-03   6500.3 7.336E+00 4.874E+11 5.150E-02 1.031E+00 2.000E+05 0.000E+00 0.000E+00
9.35499830E-03   6528.3 9.346E+00 5.825E+11 5.324E-02 1.049E+00 2.000E+05 0.000E+00 0.000E+00
1.19595748E-02   6551.0 1.195E+01 6.906E+11 5.472E-02 1.071E+00 2.000E+05 0.000E+00 0.000E+00
1.53353533E-02   6571.8 1.532E+01 8.167E+11 5.639E-02 1.098E+00 2.000E+05 0.000E+00 0.000E+00
1.96895551E-02   6592.0 1.967E+01 9.651E+11 5.849E-02 1.130E+00 2.000E+05 0.000E+00 0.000E+00
2.52610238E-02   6612.9 2.523E+01 1.141E+12 6.125E-02 1.170E+00 2.000E+05 0.000E+00 0.000E+00
3.23183757E-02   6635.0 3.228E+01 1.348E+12 6.482E-02 1.219E+00 2.000E+05 0.000E+00 0.000E+00
4.11491176E-02   6659.9 4.110E+01 1.596E+12 6.951E-02 1.279E+00 2.000E+05 0.000E+00 0.000E+00
5.20747086E-02   6686.3 5.201E+01 1.889E+12 7.526E-02 1.350E+00 2.000E+05 0.000E+00 0.000E+00
6.54742536E-02   6714.2 6.539E+01 2.231E+12 8.214E-02 1.431E+00 2.000E+05 0.000E+00 0.000E+00
8.17770313E-02   6743.8 8.167E+01 2.633E+12 9.036E-02 1.527E+00 2.000E+05 0.000E+00 0.000E+00
1.01485954E-01   6774.6 1.014E+02 3.102E+12 9.996E-02 1.637E+00 2.000E+05 0.000E+00 0.000E+00
1.25121133E-01   6809.0 1.249E+02 3.662E+12 1.117E-01 1.774E+00 2.000E+05 0.000E+00 0.000E+00
1.53238399E-01   6845.7 1.530E+02 4.322E+12 1.256E-01 1.937E+00 2.000E+05 0.000E+00 0.000E+00
1.86444712E-01   6886.4 1.862E+02 5.114E+12 1.424E-01 2.137E+00 2.000E+05 0.000E+00 0.000E+00
2.25267438E-01   6932.6 2.249E+02 6.079E+12 1.634E-01 2.387E+00 2.000E+05 0.000E+00 0.000E+00
2.70095040E-01   6986.0 2.696E+02 7.275E+12 1.900E-01 2.707E+00 2.000E+05 0.000E+00 0.000E+00
3.21105572E-01   7048.3 3.205E+02 8.777E+12 2.244E-01 3.124E+00 2.000E+05 0.000E+00 0.000E+00
3.78006838E-01   7124.3 3.772E+02 1.074E+13 2.716E-01 3.699E+00 2.000E+05 0.000E+00 0.000E+00
4.40007448E-01   7214.0 4.389E+02 1.331E+13 3.361E-01 4.484E+00 2.000E+05 1.799E-18 0.000E+00
5.05929884E-01   7320.5 5.045E+02 1.673E+13 4.275E-01 5.592E+00 2.000E+05 2.799E-15 1.457E+01
5.73982691E-01   7447.5 5.721E+02 2.139E+13 5.612E-01 7.211E+00 2.000E+05 1.275E-13 1.048E+02
6.41863664E-01   7598.8 6.394E+02 2.783E+13 7.644E-01 9.649E+00 2.000E+05 1.198E-12 2.109E+02
7.06964185E-01   7779.4 7.038E+02 3.691E+13 1.085E+00 1.341E+01 2.000E+05 7.570E-12 3.731E+02
7.66915606E-01   7990.7 7.628E+02 4.965E+13 1.602E+00 1.935E+01 2.000E+05 6.359E-11 7.307E+02
8.20003735E-01   8237.7 8.146E+02 6.756E+13 2.458E+00 2.888E+01 2.000E+05 9.917E-10 1.757E+03
8.65455261E-01   8523.3 8.584E+02 9.226E+13 3.876E+00 4.411E+01 2.000E+05 2.499E-08 4.984E+03
9.03674392E-01   8848.9 8.946E+02 1.249E+14 6.154E+00 6.759E+01 2.000E+05 6.232E-07 1.478E+04
9.36036144E-01   9217.1 9.242E+02 1.652E+14 9.533E+00 1.010E+02 2.000E+05 1.425E-05 3.925E+04
9.64710873E-01   9629.2 9.494E+02 2.094E+14 1.373E+01 1.407E+02 2.000E+05 6.969E-05 7.603E+04
9.93060077E-01  10094.8 9.733E+02 2.505E+14 1.755E+01 1.761E+02 2.000E+05 8.605E-05 8.758E+04
1.02525605E+00  10621.0 9.996E+02 2.804E+14 1.887E+01 1.867E+02 2.000E+05 1.969E-05 4.981E+04
1.06880228E+00  11215.8 1.035E+03 2.973E+14 1.731E+01 1.718E+02 2.000E+05 8.160E-07 1.501E+04
1.13626021E+00  11891.0 1.092E+03 3.073E+14 1.395E+01 1.392E+02 2.000E+05 1.342E-08 3.306E+03
1.25160644E+00  12650.0 1.194E+03 3.210E+14 1.075E+01 1.080E+02 2.000E+05 9.024E-11 7.563E+02
1.45092428E+00  13495.7 1.374E+03 3.492E+14 8.367E+00 8.409E+01 2.000E+05 7.517E-13 2.199E+02
1.78245678E+00  14415.8 1.680E+03 4.024E+14 6.922E+00 6.912E+01 2.000E+05 1.601E-13 1.351E+02
2.29658420E+00  15414.0 2.161E+03 4.886E+14 6.166E+00 6.115E+01 2.000E+05 7.616E-13 2.133E+02
3.04189537E+00  16491.9 2.863E+03 6.127E+14 5.816E+00 5.741E+01 2.000E+05 1.480E-12 2.659E+02
4.08215344E+00  17662.2 3.845E+03 7.770E+14 5.608E+00 5.518E+01 2.000E+05 3.031E-13 8.972E+01
5.51384683E+00  18925.4 5.199E+03 9.870E+14 5.454E+00 5.354E+01 2.000E+05 6.917E-16 0.000E+00
7.47102448E+00  20297.1 7.052E+03 1.252E+15 5.339E+00 5.235E+01 2.000E+05 4.209E-18 0.000E+00
1.01167640E+01  21775.1 9.560E+03 1.585E+15 5.307E+00 5.191E+01 2.000E+05 0.000E+00 0.000E+00
1.36378466E+01  23372.8 1.290E+04 1.993E+15 5.356E+00 5.212E+01 2.000E+05 0.000E+00 0.000E+00
1.82513000E+01  25090.5 1.727E+04 2.487E+15 5.486E+00 5.128E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9988E+00
EGIN                    ITERATION  15 COMPLETED
