TEFF  10000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.98857779E-02   7716.1 1.694E+00 6.541E+11 4.701E-01 1.560E+01 2.000E+05
 2.50024736E-02   7794.9 2.124E+00 8.126E+11 5.071E-01 1.619E+01 2.000E+05
 3.13122220E-02   7874.1 2.650E+00 1.005E+12 5.497E-01 1.699E+01 2.000E+05
 3.90543473E-02   7955.0 3.289E+00 1.236E+12 5.988E-01 1.799E+01 2.000E+05
 4.85083136E-02   8039.7 4.059E+00 1.514E+12 6.554E-01 1.911E+01 2.000E+05
 5.99958929E-02   8128.4 4.980E+00 1.845E+12 7.210E-01 2.053E+01 2.000E+05
 7.39003916E-02   8225.6 6.075E+00 2.238E+12 7.955E-01 2.203E+01 2.000E+05
 9.06662016E-02   8332.3 7.367E+00 2.704E+12 8.817E-01 2.384E+01 2.000E+05
 1.10793914E-01   8454.3 8.878E+00 3.250E+12 9.811E-01 2.597E+01 2.000E+05
 1.34889177E-01   8596.4 1.063E+01 3.886E+12 1.093E+00 2.830E+01 2.000E+05
 1.63768915E-01   8762.5 1.267E+01 4.618E+12 1.214E+00 3.053E+01 2.000E+05
 1.98631814E-01   8953.5 1.506E+01 5.461E+12 1.334E+00 3.241E+01 2.000E+05
 2.41094919E-01   9174.1 1.789E+01 6.429E+12 1.455E+00 3.424E+01 2.000E+05
 2.93389142E-01   9428.8 2.129E+01 7.541E+12 1.564E+00 3.562E+01 2.000E+05
 3.58809535E-01   9718.9 2.547E+01 8.845E+12 1.654E+00 3.633E+01 2.000E+05
 4.41824477E-01  10052.1 3.073E+01 1.040E+13 1.727E+00 3.685E+01 2.000E+05
 5.49065728E-01  10426.4 3.754E+01 1.231E+13 1.766E+00 3.624E+01 2.000E+05
 6.89674375E-01  10851.1 4.654E+01 1.471E+13 1.788E+00 3.575E+01 2.000E+05
 8.75759189E-01  11335.8 5.855E+01 1.776E+13 1.793E+00 3.520E+01 2.000E+05
 1.12511099E+00  11886.0 7.482E+01 2.169E+13 1.773E+00 3.429E+01 2.000E+05
 1.46349807E+00  12510.7 9.724E+01 2.687E+13 1.733E+00 3.320E+01 2.000E+05
 1.92228993E+00  13217.9 1.280E+02 3.364E+13 1.715E+00 3.285E+01 2.000E+05
 2.54102003E+00  14013.3 1.697E+02 4.250E+13 1.695E+00 3.230E+01 2.000E+05
 3.36839862E+00  14897.7 2.256E+02 5.384E+13 1.705E+00 3.246E+01 2.000E+05
 4.47544062E+00  15876.0 3.007E+02 6.798E+13 1.683E+00 3.191E+01 2.000E+05
 5.95869954E+00  16946.1 4.016E+02 8.548E+13 1.689E+00 3.200E+01 2.000E+05
 7.93922050E+00  18114.7 5.366E+02 1.071E+14 1.679E+00 3.174E+01 2.000E+05
 1.05856632E+01  19386.9 7.172E+02 1.338E+14 1.682E+00 3.177E+01 2.000E+05
 1.41298844E+01  20764.8 9.598E+02 1.673E+14 1.665E+00 3.134E+01 2.000E+05
 1.89022587E+01  22261.9 1.288E+03 2.094E+14 1.651E+00 3.101E+01 2.000E+05
 2.52957423E+01  23873.5 1.730E+03 2.624E+14 1.651E+00 3.073E+01 2.000E+05
 3.37567312E+01  25618.9 2.315E+03 3.271E+14 1.679E+00 3.110E+01 2.000E+05
 4.47027745E+01  27500.6 3.064E+03 4.034E+14 1.753E+00 3.211E+01 2.000E+05
 5.84490298E+01  29526.0 3.996E+03 4.902E+14 1.886E+00 3.232E+01 2.000E+05
PRADK 1.8184E+01
BEGIN                    ITERATION   6 COMPLETED
