TEFF   8250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.88493819E-03   6110.7 5.949E-01 6.096E+10 4.015E-02 5.305E-01 2.000E+05 0.000E+00 0.000E+00
 2.71704330E-03   6167.6 8.576E-01 8.307E+10 4.035E-02 5.441E-01 2.000E+05 0.000E+00 0.000E+00
 3.78463448E-03   6240.5 1.195E+00 1.142E+11 4.297E-02 5.749E-01 2.000E+05 0.000E+00 0.000E+00
 5.11586931E-03   6309.8 1.615E+00 1.529E+11 4.609E-02 6.048E-01 2.000E+05 0.000E+00 0.000E+00
 6.78297218E-03   6365.9 2.141E+00 1.974E+11 4.851E-02 6.253E-01 2.000E+05 0.000E+00 0.000E+00
 8.93679833E-03   6402.5 2.821E+00 2.449E+11 4.913E-02 6.312E-01 2.000E+05 0.000E+00 0.000E+00
 1.18328631E-02   6421.2 3.735E+00 2.948E+11 4.796E-02 6.255E-01 2.000E+05 0.000E+00 0.000E+00
 1.58184489E-02   6431.5 4.992E+00 3.510E+11 4.616E-02 6.177E-01 2.000E+05 0.000E+00 0.000E+00
 2.13376460E-02   6440.6 6.734E+00 4.185E+11 4.463E-02 6.134E-01 2.000E+05 0.000E+00 0.000E+00
 2.88952058E-02   6451.6 9.120E+00 5.012E+11 4.379E-02 6.155E-01 2.000E+05 0.000E+00 0.000E+00
 3.90741591E-02   6465.0 1.233E+01 6.019E+11 4.373E-02 6.239E-01 2.000E+05 0.000E+00 0.000E+00
 5.25208847E-02   6481.6 1.658E+01 7.242E+11 4.457E-02 6.401E-01 2.000E+05 0.000E+00 0.000E+00
 6.99646061E-02   6500.1 2.208E+01 8.696E+11 4.618E-02 6.625E-01 2.000E+05 0.000E+00 0.000E+00
 9.22156526E-02   6521.4 2.910E+01 1.043E+12 4.868E-02 6.928E-01 2.000E+05 0.000E+00 0.000E+00
 1.20112056E-01   6545.9 3.790E+01 1.250E+12 5.219E-02 7.326E-01 2.000E+05 0.000E+00 0.000E+00
 1.54553598E-01   6573.3 4.877E+01 1.496E+12 5.673E-02 7.821E-01 2.000E+05 0.000E+00 0.000E+00
 1.96561371E-01   6603.1 6.202E+01 1.786E+12 6.237E-02 8.424E-01 2.000E+05 0.000E+00 0.000E+00
 2.47169213E-01   6637.1 7.798E+01 2.135E+12 6.949E-02 9.175E-01 2.000E+05 0.000E+00 0.000E+00
 3.07397248E-01   6675.1 9.696E+01 2.554E+12 7.829E-02 1.010E+00 2.000E+05 0.000E+00 0.000E+00
 3.78111856E-01   6719.9 1.192E+02 3.071E+12 8.964E-02 1.132E+00 2.000E+05 0.000E+00 0.000E+00
 4.59842914E-01   6771.7 1.450E+02 3.711E+12 1.042E-01 1.288E+00 2.000E+05 0.000E+00 0.000E+00
 5.52810754E-01   6832.4 1.743E+02 4.519E+12 1.232E-01 1.493E+00 2.000E+05 0.000E+00 0.000E+00
 6.56556140E-01   6904.2 2.069E+02 5.561E+12 1.488E-01 1.770E+00 2.000E+05 0.000E+00 0.000E+00
 7.69703806E-01   6989.9 2.425E+02 6.931E+12 1.843E-01 2.157E+00 2.000E+05 7.244E-21 0.000E+00
 8.89778069E-01   7092.7 2.801E+02 8.777E+12 2.351E-01 2.711E+00 2.000E+05 3.379E-16 2.640E+00
 1.01305510E+00   7217.3 3.187E+02 1.133E+13 3.111E-01 3.531E+00 2.000E+05 1.681E-14 6.184E+01
 1.13491179E+00   7366.0 3.568E+02 1.491E+13 4.281E-01 4.789E+00 2.000E+05 1.771E-13 1.289E+02
 1.25048545E+00   7542.3 3.927E+02 1.997E+13 6.153E-01 6.779E+00 2.000E+05 1.238E-12 2.355E+02
 1.35530933E+00   7751.5 4.249E+02 2.722E+13 9.251E-01 9.989E+00 2.000E+05 1.194E-11 4.822E+02
 1.44628500E+00   7995.5 4.526E+02 3.752E+13 1.450E+00 1.529E+01 2.000E+05 2.429E-10 1.224E+03
 1.52242432E+00   8277.2 4.752E+02 5.186E+13 2.343E+00 2.395E+01 2.000E+05 7.516E-09 3.715E+03
 1.58480578E+00   8598.4 4.930E+02 7.097E+13 3.819E+00 3.770E+01 2.000E+05 2.139E-07 1.175E+04
 1.63644562E+00   8958.6 5.069E+02 9.436E+13 6.034E+00 5.727E+01 2.000E+05 5.640E-06 3.268E+04
 1.68125135E+00   9360.4 5.180E+02 1.196E+14 8.858E+00 8.119E+01 2.000E+05 2.704E-05 6.509E+04
 1.72510206E+00   9812.3 5.279E+02 1.422E+14 1.135E+01 1.011E+02 2.000E+05 3.117E-05 7.310E+04
 1.77493264E+00  10319.8 5.384E+02 1.575E+14 1.217E+01 1.069E+02 2.000E+05 6.418E-06 3.909E+04
 1.84304551E+00  10895.5 5.530E+02 1.648E+14 1.100E+01 9.642E+01 2.000E+05 2.295E-07 1.117E+04
 1.94940178E+00  11544.9 5.773E+02 1.681E+14 8.834E+00 7.797E+01 2.000E+05 3.327E-09 2.520E+03
 2.13247619E+00  12279.0 6.228E+02 1.730E+14 6.737E+00 5.994E+01 2.000E+05 2.451E-11 6.224E+02
 2.45149550E+00  13097.4 7.070E+02 1.854E+14 5.211E+00 4.634E+01 2.000E+05 2.815E-13 2.008E+02
 2.98557004E+00  13986.0 8.537E+02 2.109E+14 4.283E+00 3.790E+01 2.000E+05 8.234E-14 1.274E+02
 3.81940742E+00  14958.0 1.088E+03 2.537E+14 3.790E+00 3.335E+01 2.000E+05 2.496E-13 1.837E+02
 5.03468358E+00  16000.9 1.433E+03 3.166E+14 3.558E+00 3.114E+01 2.000E+05 3.871E-13 2.051E+02
 6.74254949E+00  17140.8 1.921E+03 4.007E+14 3.402E+00 2.972E+01 2.000E+05 6.396E-14 5.240E+01
 9.11558298E+00  18365.1 2.603E+03 5.098E+14 3.275E+00 2.855E+01 2.000E+05 6.133E-17 0.000E+00
 1.23895186E+01  19700.0 3.546E+03 6.493E+14 3.180E+00 2.770E+01 2.000E+05 4.084E-18 0.000E+00
 1.68434663E+01  21131.7 4.832E+03 8.258E+14 3.145E+00 2.731E+01 2.000E+05 3.815E-18 0.000E+00
 2.28051829E+01  22684.7 6.555E+03 1.044E+15 3.155E+00 2.729E+01 2.000E+05 0.000E+00 0.000E+00
 3.06528241E+01  24350.8 8.824E+03 1.310E+15 3.219E+00 2.693E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.2056E+00
BEGIN                    ITERATION  15 COMPLETED
