TEFF   5250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.73281830E-01   4272.6 1.180E+03 1.064E+10 3.997E-04 1.405E-03 2.000E+05 0.000E+00 0.000E+00
 4.52798190E-01   4274.9 1.432E+03 1.184E+10 4.385E-04 1.467E-03 2.000E+05 0.000E+00 0.000E+00
 5.49450883E-01   4277.1 1.738E+03 1.317E+10 4.811E-04 1.537E-03 2.000E+05 0.000E+00 0.000E+00
 6.66885961E-01   4279.2 2.109E+03 1.465E+10 5.282E-04 1.613E-03 2.000E+05 0.000E+00 0.000E+00
 8.09495013E-01   4281.3 2.560E+03 1.628E+10 5.802E-04 1.698E-03 2.000E+05 0.000E+00 0.000E+00
 9.82530182E-01   4283.5 3.107E+03 1.812E+10 6.380E-04 1.793E-03 2.000E+05 0.000E+00 0.000E+00
 1.19231105E+00   4285.8 3.770E+03 2.016E+10 7.020E-04 1.899E-03 2.000E+05 0.000E+00 0.000E+00
 1.44640984E+00   4288.3 4.574E+03 2.245E+10 7.733E-04 2.017E-03 2.000E+05 0.000E+00 0.000E+00
 1.75378819E+00   4291.2 5.546E+03 2.503E+10 8.530E-04 2.150E-03 2.000E+05 0.000E+00 0.000E+00
 2.12512534E+00   4294.3 6.720E+03 2.794E+10 9.423E-04 2.298E-03 2.000E+05 0.000E+00 0.000E+00
 2.57292806E+00   4298.1 8.136E+03 3.125E+10 1.043E-03 2.466E-03 2.000E+05 0.000E+00 0.000E+00
 3.11179512E+00   4302.5 9.840E+03 3.503E+10 1.157E-03 2.655E-03 2.000E+05 0.000E+00 0.000E+00
 3.75842149E+00   4307.8 1.189E+04 3.940E+10 1.288E-03 2.873E-03 2.000E+05 0.000E+00 0.000E+00
 4.53174387E+00   4314.3 1.433E+04 4.448E+10 1.439E-03 3.123E-03 2.000E+05 0.000E+00 0.000E+00
 5.45281035E+00   4322.2 1.724E+04 5.048E+10 1.615E-03 3.413E-03 2.000E+05 0.000E+00 0.000E+00
 6.54448651E+00   4331.7 2.070E+04 5.760E+10 1.821E-03 3.753E-03 2.000E+05 0.000E+00 0.000E+00
 7.83087095E+00   4343.4 2.476E+04 6.621E+10 2.068E-03 4.156E-03 2.000E+05 0.000E+00 0.000E+00
 9.33582621E+00   4357.7 2.952E+04 7.679E+10 2.367E-03 4.640E-03 2.000E+05 0.000E+00 0.000E+00
 1.10810315E+01   4375.3 3.504E+04 9.005E+10 2.735E-03 5.235E-03 2.000E+05 0.000E+00 0.000E+00
 1.30825298E+01   4397.1 4.137E+04 1.071E+11 3.200E-03 5.978E-03 2.000E+05 0.000E+00 0.000E+00
 1.53501623E+01   4423.3 4.854E+04 1.292E+11 3.790E-03 6.914E-03 2.000E+05 0.000E+00 0.000E+00
 1.78814533E+01   4455.8 5.655E+04 1.590E+11 4.568E-03 8.137E-03 2.000E+05 0.000E+00 0.000E+00
 2.06506739E+01   4496.1 6.530E+04 2.006E+11 5.624E-03 9.779E-03 2.000E+05 0.000E+00 0.000E+00
 2.36384655E+01   4541.1 7.475E+04 2.559E+11 6.985E-03 1.188E-02 2.000E+05 0.000E+00 0.000E+00
 2.67836623E+01   4604.2 8.470E+04 3.470E+11 9.138E-03 1.518E-02 2.000E+05 7.510E-06 0.000E+00
 2.95632725E+01   4766.5 9.348E+04 6.588E+11 1.590E-02 2.521E-02 2.000E+05 1.002E-03 0.000E+00
 3.16564729E+01   4942.5 1.001E+05 1.239E+12 2.718E-02 4.121E-02 2.000E+05 1.094E-02 0.000E+00
 3.34516173E+01   5067.2 1.058E+05 1.899E+12 3.889E-02 5.622E-02 2.000E+05 4.675E-02 0.000E+00
 3.52368607E+01   5154.2 1.114E+05 2.546E+12 4.970E-02 6.777E-02 2.000E+05 9.240E-02 0.000E+00
 3.71314812E+01   5233.3 1.174E+05 3.308E+12 6.183E-02 7.867E-02 2.000E+05 1.432E-01 0.000E+00
 3.91459792E+01   5324.8 1.238E+05 4.421E+12 7.864E-02 9.270E-02 2.000E+05 1.973E-01 0.000E+00
 4.12329038E+01   5431.8 1.304E+05 6.105E+12 1.026E-01 1.117E-01 2.000E+05 2.520E-01 9.174E+03
 4.33160495E+01   5566.3 1.370E+05 8.945E+12 1.403E-01 1.408E-01 2.000E+05 3.052E-01 3.299E+04
 4.53260530E+01   5720.2 1.433E+05 1.349E+13 1.959E-01 1.822E-01 2.000E+05 3.539E-01 6.098E+04
 4.72091892E+01   5905.7 1.493E+05 2.140E+13 2.850E-01 2.499E-01 2.000E+05 3.914E-01 9.723E+04
 4.88758951E+01   6142.1 1.546E+05 3.678E+13 4.426E-01 3.628E-01 2.000E+05 4.286E-01 1.336E+05
 5.02998018E+01   6395.4 1.591E+05 6.270E+13 6.855E-01 4.793E-01 2.000E+05 5.065E-01 1.880E+05
 5.15663887E+01   6621.4 1.631E+05 9.760E+13 9.916E-01 5.235E-01 2.000E+05 6.411E-01 2.056E+05
 5.27779053E+01   6814.1 1.669E+05 1.393E+14 1.341E+00 5.204E-01 2.000E+05 7.307E-01 2.124E+05
 5.39856948E+01   6999.4 1.707E+05 1.928E+14 1.777E+00 5.185E-01 2.000E+05 7.980E-01 2.175E+05
 5.52194091E+01   7171.5 1.746E+05 2.571E+14 2.291E+00 5.141E-01 2.000E+05 8.441E-01 2.194E+05
 5.64999354E+01   7343.1 1.787E+05 3.383E+14 2.933E+00 5.138E-01 2.000E+05 8.784E-01 2.199E+05
 5.78449712E+01   7507.1 1.829E+05 4.351E+14 3.698E+00 5.114E-01 2.000E+05 9.038E-01 2.192E+05
 5.92686990E+01   7673.4 1.874E+05 5.560E+14 4.654E+00 5.110E-01 2.000E+05 9.237E-01 2.177E+05
 6.07870761E+01   7834.2 1.922E+05 6.987E+14 5.788E+00 5.034E-01 2.000E+05 9.397E-01 2.158E+05
 6.24126488E+01   7999.3 1.974E+05 8.756E+14 7.213E+00 4.983E-01 2.000E+05 9.518E-01 2.125E+05
 6.41635321E+01   8157.6 2.029E+05 1.080E+15 8.882E+00 4.880E-01 2.000E+05 9.620E-01 2.102E+05
 6.60524901E+01   8323.8 2.089E+05 1.334E+15 1.100E+01 4.785E-01 2.000E+05 9.696E-01 2.053E+05
 6.81034398E+01   8478.8 2.154E+05 1.617E+15 1.339E+01 4.991E-01 2.000E+05 9.742E-01 2.024E+05
PRADK 1.0028E+00
BEGIN                    ITERATION  15 COMPLETED
