TEFF   8000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.91204667E-03   6223.5 1.553E+02 1.372E+12 3.182E-02 4.751E-01 2.000E+05 0.000E+00 0.000E+00
 5.89270673E-03   6258.0 1.864E+02 1.614E+12 3.613E-02 5.089E-01 2.000E+05 0.000E+00 0.000E+00
 7.05053841E-03   6287.4 2.230E+02 1.875E+12 4.058E-02 5.413E-01 2.000E+05 0.000E+00 0.000E+00
 8.43325380E-03   6310.9 2.667E+02 2.151E+12 4.506E-02 5.724E-01 2.000E+05 0.000E+00 0.000E+00
 1.01042483E-02   6328.1 3.195E+02 2.438E+12 4.946E-02 6.023E-01 2.000E+05 0.000E+00 0.000E+00
 1.21417098E-02   6341.1 3.840E+02 2.745E+12 5.394E-02 6.333E-01 2.000E+05 0.000E+00 0.000E+00
 1.46387758E-02   6351.0 4.629E+02 3.076E+12 5.860E-02 6.659E-01 2.000E+05 0.000E+00 0.000E+00
 1.77053151E-02   6359.5 5.599E+02 3.442E+12 6.363E-02 7.017E-01 2.000E+05 0.000E+00 0.000E+00
 2.14678641E-02   6367.8 6.789E+02 3.855E+12 6.923E-02 7.420E-01 2.000E+05 0.000E+00 0.000E+00
 2.60736642E-02   6376.5 8.245E+02 4.324E+12 7.551E-02 7.874E-01 2.000E+05 0.000E+00 0.000E+00
 3.16986354E-02   6385.6 1.002E+03 4.856E+12 8.256E-02 8.386E-01 2.000E+05 0.000E+00 0.000E+00
 3.85416073E-02   6396.7 1.219E+03 5.476E+12 9.071E-02 8.987E-01 2.000E+05 0.000E+00 0.000E+00
 4.68366141E-02   6408.7 1.481E+03 6.183E+12 9.990E-02 9.665E-01 2.000E+05 0.000E+00 0.000E+00
 5.68630100E-02   6422.4 1.798E+03 7.000E+12 1.104E-01 1.044E+00 2.000E+05 0.000E+00 0.000E+00
 6.89419450E-02   6437.9 2.180E+03 7.945E+12 1.224E-01 1.134E+00 2.000E+05 0.000E+00 0.000E+00
 8.34386981E-02   6455.8 2.638E+03 9.052E+12 1.363E-01 1.238E+00 2.000E+05 0.000E+00 0.000E+00
 1.00775592E-01   6475.9 3.187E+03 1.034E+13 1.523E-01 1.359E+00 2.000E+05 0.000E+00 0.000E+00
 1.21393838E-01   6500.3 3.838E+03 1.190E+13 1.713E-01 1.505E+00 2.000E+05 0.000E+00 0.000E+00
 1.45764967E-01   6528.5 4.609E+03 1.376E+13 1.937E-01 1.679E+00 2.000E+05 0.000E+00 0.000E+00
 1.74397898E-01   6561.7 5.514E+03 1.602E+13 2.207E-01 1.891E+00 2.000E+05 0.000E+00 0.000E+00
 2.07756590E-01   6601.5 6.569E+03 1.883E+13 2.539E-01 2.154E+00 2.000E+05 0.000E+00 0.000E+00
 2.46214277E-01   6649.8 7.785E+03 2.239E+13 2.953E-01 2.487E+00 2.000E+05 0.000E+00 0.000E+00
 2.90050051E-01   6706.6 9.171E+03 2.692E+13 3.473E-01 2.908E+00 2.000E+05 5.145E-12 0.000E+00
 3.39392864E-01   6774.8 1.073E+04 3.288E+13 4.150E-01 3.466E+00 2.000E+05 5.359E-10 0.000E+00
 3.93470079E-01   6870.7 1.244E+04 4.186E+13 5.170E-01 4.325E+00 2.000E+05 4.972E-09 0.000E+00
 4.50049532E-01   7004.1 1.422E+04 5.605E+13 6.792E-01 5.725E+00 2.000E+05 8.578E-08 0.000E+00
 5.04641140E-01   7214.0 1.594E+04 8.280E+13 9.922E-01 8.472E+00 2.000E+05 2.858E-05 6.865E+02
 5.52116721E-01   7485.8 1.744E+04 1.294E+14 1.563E+00 1.338E+01 2.000E+05 3.147E-03 1.813E+03
 5.92675259E-01   7742.8 1.873E+04 1.909E+14 2.362E+00 1.957E+01 2.000E+05 4.603E-02 2.312E+03
 6.30492304E-01   7939.3 1.992E+04 2.545E+14 3.230E+00 2.493E+01 2.000E+05 1.023E-01 2.660E+03
 6.68260428E-01   8116.2 2.112E+04 3.264E+14 4.258E+00 3.010E+01 2.000E+05 1.590E-01 4.216E+03
 7.06224554E-01   8311.1 2.232E+04 4.220E+14 5.705E+00 3.660E+01 2.000E+05 2.148E-01 8.139E+03
 7.43908297E-01   8518.7 2.351E+04 5.459E+14 7.713E+00 4.545E+01 2.000E+05 2.666E-01 1.865E+04
 7.79837239E-01   8788.0 2.464E+04 7.410E+14 1.120E+01 6.211E+01 2.000E+05 3.108E-01 5.041E+04
 8.11796204E-01   9115.2 2.565E+04 1.037E+15 1.715E+01 8.811E+01 2.000E+05 3.510E-01 9.845E+04
 8.40210295E-01   9440.9 2.654E+04 1.405E+15 2.543E+01 1.271E+02 2.000E+05 3.785E-01 1.701E+05
 8.63944356E-01   9934.5 2.729E+04 2.085E+15 4.297E+01 2.107E+02 2.000E+05 3.987E-01 3.483E+05
 8.83459150E-01  10387.2 2.790E+04 2.843E+15 6.502E+01 2.279E+02 2.000E+05 5.657E-01 4.769E+05
 9.02582332E-01  10680.3 2.850E+04 3.400E+15 8.218E+01 1.960E+02 2.000E+05 6.802E-01 5.030E+05
 9.23003942E-01  10981.5 2.914E+04 4.004E+15 1.015E+02 1.825E+02 2.000E+05 7.722E-01 5.394E+05
 9.45633504E-01  11246.5 2.986E+04 4.559E+15 1.191E+02 1.638E+02 2.000E+05 8.138E-01 5.432E+05
 9.71725414E-01  11526.1 3.068E+04 5.154E+15 1.362E+02 1.674E+02 2.000E+05 8.504E-01 5.781E+05
 1.00232826E+00  11857.5 3.164E+04 5.826E+15 1.541E+02 1.574E+02 2.000E+05 8.563E-01 5.633E+05
 1.03911469E+00  12144.1 3.280E+04 6.424E+15 1.676E+02 1.847E+02 2.000E+05 8.740E-01 6.210E+05
 1.08448012E+00  12723.1 3.422E+04 7.317E+15 1.803E+02 1.964E+02 2.000E+05 8.372E-01 5.843E+05
 1.14221539E+00  13091.7 3.603E+04 7.932E+15 1.813E+02 3.158E+02 2.000E+05 8.166E-01 6.689E+05
 1.23601154E+00  14975.7 3.895E+04 8.620E+15 1.191E+02 6.315E+02 2.000E+05 2.139E-01 4.117E+05
 1.47425804E+00  18488.5 4.636E+04 8.744E+15 4.869E+01 3.728E+02 2.000E+05 1.698E-01 6.844E+04
 2.02830083E+00  20766.4 6.375E+04 1.093E+16 4.130E+01 2.809E+02 2.000E+05 1.234E-05 2.002E+04
PRADK 5.4432E+00
BEGIN                    ITERATION  15 COMPLETED
