TEFF  22000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.73977303E-03  15298.7 4.683E+02 1.085E+14 2.374E+00 1.549E+03 2.000E+05
 5.73796282E-03  15448.4 5.666E+02 1.300E+14 2.633E+00 1.669E+03 2.000E+05
 6.93869840E-03  15604.1 6.845E+02 1.556E+14 2.917E+00 1.808E+03 2.000E+05
 8.38567129E-03  15772.4 8.265E+02 1.859E+14 3.225E+00 1.966E+03 2.000E+05
 1.01331499E-02  15963.3 9.977E+02 2.218E+14 3.558E+00 2.149E+03 2.000E+05
 1.22460843E-02  16191.1 1.204E+03 2.643E+14 3.921E+00 2.353E+03 2.000E+05
 1.48107357E-02  16452.2 1.454E+03 3.145E+14 4.293E+00 2.557E+03 2.000E+05
 1.79457655E-02  16752.4 1.760E+03 3.743E+14 4.666E+00 2.762E+03 2.000E+05
 2.18084699E-02  17099.9 2.135E+03 4.457E+14 5.029E+00 2.961E+03 2.000E+05
 2.66132690E-02  17505.1 2.600E+03 5.315E+14 5.366E+00 3.146E+03 2.000E+05
 3.26453729E-02  17980.9 3.184E+03 6.349E+14 5.680E+00 3.324E+03 2.000E+05
 4.02502759E-02  18547.6 3.919E+03 7.591E+14 6.002E+00 3.498E+03 2.000E+05
 4.98929400E-02  19196.7 4.849E+03 9.091E+14 6.282E+00 3.635E+03 2.000E+05
 6.22391322E-02  19938.2 6.038E+03 1.091E+15 6.518E+00 3.737E+03 2.000E+05
 7.81262275E-02  20778.0 7.566E+03 1.314E+15 6.750E+00 3.808E+03 2.000E+05
 9.85815419E-02  21718.0 9.533E+03 1.585E+15 6.994E+00 3.879E+03 2.000E+05
 1.24892211E-01  22763.4 1.206E+04 1.914E+15 7.255E+00 3.929E+03 2.000E+05
 1.58733981E-01  23905.8 1.531E+04 2.314E+15 7.524E+00 3.949E+03 2.000E+05
 2.02093468E-01  25152.9 1.948E+04 2.798E+15 7.857E+00 4.011E+03 2.000E+05
 2.57340701E-01  26505.8 2.478E+04 3.378E+15 8.235E+00 4.060E+03 2.000E+05
 3.27654866E-01  27976.2 3.152E+04 4.072E+15 8.635E+00 4.147E+03 2.000E+05
 4.15843698E-01  29577.5 3.997E+04 4.884E+15 9.301E+00 4.344E+03 2.000E+05
 5.25202458E-01  31325.5 5.041E+04 5.818E+15 9.987E+00 4.578E+03 2.000E+05
 6.59900548E-01  33240.6 6.324E+04 6.881E+15 1.090E+01 4.920E+03 2.000E+05
 8.24604426E-01  35343.5 7.887E+04 8.079E+15 1.187E+01 5.308E+03 2.000E+05
 1.02568368E+00  37648.1 9.787E+04 9.435E+15 1.300E+01 5.769E+03 2.000E+05
 1.26992440E+00  40172.9 1.208E+05 1.097E+16 1.429E+01 6.295E+03 2.000E+05
 1.57007461E+00  42926.4 1.489E+05 1.276E+16 1.523E+01 6.665E+03 2.000E+05
 1.95535880E+00  45939.4 1.848E+05 1.494E+16 1.542E+01 6.748E+03 2.000E+05
 2.48137849E+00  49213.1 2.339E+05 1.778E+16 1.465E+01 6.439E+03 2.000E+05
 3.23060645E+00  52760.0 3.042E+05 2.165E+16 1.351E+01 5.937E+03 2.000E+05
 4.31841392E+00  56578.4 4.068E+05 2.705E+16 1.242E+01 5.444E+03 2.000E+05
 5.90240952E+00  60729.8 5.571E+05 3.454E+16 1.134E+01 4.918E+03 2.000E+05
 8.19368938E+00  65149.4 7.753E+05 4.483E+16 1.048E+01 4.574E+03 2.000E+05
PRADK 4.2288E+02
BEGIN                    ITERATION   9 COMPLETED
