TEFF   7750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.11455296E-02   5710.4 3.524E+02 6.772E+11 1.625E-02 7.331E-01 2.000E+05 0.000E+00 0.000E+00
 1.30523931E-02   5746.6 4.127E+02 8.001E+11 1.873E-02 7.497E-01 2.000E+05 0.000E+00 0.000E+00
 1.52576442E-02   5783.5 4.824E+02 9.451E+11 2.161E-02 7.688E-01 2.000E+05 0.000E+00 0.000E+00
 1.78063575E-02   5821.1 5.630E+02 1.116E+12 2.494E-02 7.898E-01 2.000E+05 0.000E+00 0.000E+00
 2.07516512E-02   5859.1 6.562E+02 1.316E+12 2.877E-02 8.126E-01 2.000E+05 0.000E+00 0.000E+00
 2.41563696E-02   5897.3 7.638E+02 1.551E+12 3.318E-02 8.375E-01 2.000E+05 0.000E+00 0.000E+00
 2.80953710E-02   5935.6 8.884E+02 1.825E+12 3.822E-02 8.651E-01 2.000E+05 0.000E+00 0.000E+00
 3.26576097E-02   5973.7 1.033E+03 2.143E+12 4.398E-02 8.970E-01 2.000E+05 0.000E+00 0.000E+00
 3.79482309E-02   6011.4 1.200E+03 2.513E+12 5.055E-02 9.360E-01 2.000E+05 0.000E+00 0.000E+00
 4.40920156E-02   6048.8 1.394E+03 2.940E+12 5.800E-02 9.804E-01 2.000E+05 0.000E+00 0.000E+00
 5.12360627E-02   6086.0 1.620E+03 3.436E+12 6.648E-02 1.031E+00 2.000E+05 0.000E+00 0.000E+00
 5.95514673E-02   6123.1 1.883E+03 4.011E+12 7.614E-02 1.090E+00 2.000E+05 0.000E+00 0.000E+00
 6.92376401E-02   6160.3 2.189E+03 4.680E+12 8.714E-02 1.157E+00 2.000E+05 0.000E+00 0.000E+00
 8.05221945E-02   6197.6 2.546E+03 5.457E+12 9.976E-02 1.236E+00 2.000E+05 0.000E+00 0.000E+00
 9.36654043E-02   6235.5 2.962E+03 6.366E+12 1.142E-01 1.327E+00 2.000E+05 0.000E+00 0.000E+00
 1.08958835E-01   6274.4 3.445E+03 7.435E+12 1.310E-01 1.435E+00 2.000E+05 0.000E+00 0.000E+00
 1.26724903E-01   6314.7 4.007E+03 8.698E+12 1.505E-01 1.563E+00 2.000E+05 0.000E+00 0.000E+00
 1.47326833E-01   6356.8 4.658E+03 1.020E+13 1.733E-01 1.712E+00 2.000E+05 0.000E+00 0.000E+00
 1.71161141E-01   6401.3 5.412E+03 1.200E+13 2.000E-01 1.888E+00 2.000E+05 0.000E+00 0.000E+00
 1.98648586E-01   6448.8 6.281E+03 1.417E+13 2.317E-01 2.100E+00 2.000E+05 0.000E+00 0.000E+00
 2.30207009E-01   6500.7 7.279E+03 1.684E+13 2.699E-01 2.359E+00 2.000E+05 0.000E+00 0.000E+00
 2.66214969E-01   6558.3 8.418E+03 2.017E+13 3.166E-01 2.683E+00 2.000E+05 0.000E+00 0.000E+00
 3.06945135E-01   6623.9 9.705E+03 2.442E+13 3.754E-01 3.099E+00 2.000E+05 0.000E+00 0.000E+00
 3.52365299E-01   6702.1 1.114E+04 3.012E+13 4.532E-01 3.668E+00 2.000E+05 2.020E-10 0.000E+00
 4.02022194E-01   6796.8 1.271E+04 3.795E+13 5.589E-01 4.451E+00 2.000E+05 4.152E-09 0.000E+00
 4.55105983E-01   6911.4 1.439E+04 4.903E+13 7.062E-01 5.568E+00 2.000E+05 2.194E-08 0.000E+00
 5.09984022E-01   7060.6 1.612E+04 6.614E+13 9.326E-01 7.330E+00 2.000E+05 2.419E-06 0.000E+00
 5.63593005E-01   7261.9 1.782E+04 9.498E+13 1.320E+00 1.038E+01 2.000E+05 3.300E-04 9.443E+02
 6.11203590E-01   7541.5 1.932E+04 1.485E+14 2.064E+00 1.573E+01 2.000E+05 1.882E-02 2.281E+03
 6.52578731E-01   7788.5 2.063E+04 2.147E+14 3.032E+00 2.119E+01 2.000E+05 7.636E-02 2.581E+03
 6.93087780E-01   7953.1 2.191E+04 2.735E+14 3.915E+00 2.463E+01 2.000E+05 1.342E-01 2.747E+03
 7.35030672E-01   8127.9 2.324E+04 3.491E+14 5.096E+00 2.930E+01 2.000E+05 1.929E-01 5.860E+03
 7.76925863E-01   8345.1 2.456E+04 4.623E+14 6.986E+00 3.688E+01 2.000E+05 2.488E-01 1.388E+04
 8.17218326E-01   8586.9 2.583E+04 6.184E+14 9.796E+00 4.790E+01 2.000E+05 2.998E-01 3.356E+04
 8.54517485E-01   8881.8 2.701E+04 8.551E+14 1.450E+01 6.657E+01 2.000E+05 3.451E-01 7.715E+04
 8.87639730E-01   9219.0 2.806E+04 1.196E+15 2.211E+01 9.738E+01 2.000E+05 3.682E-01 1.463E+05
 9.15708131E-01   9640.4 2.894E+04 1.731E+15 3.573E+01 1.516E+02 2.000E+05 3.894E-01 2.422E+05
 9.38433549E-01  10108.3 2.965E+04 2.468E+15 5.709E+01 1.957E+02 2.000E+05 5.006E-01 4.205E+05
 9.59527966E-01  10438.6 3.032E+04 3.081E+15 7.624E+01 1.763E+02 2.000E+05 6.638E-01 4.692E+05
 9.81310689E-01  10732.4 3.100E+04 3.682E+15 9.592E+01 1.556E+02 2.000E+05 7.600E-01 4.915E+05
 1.00508541E+00  10984.3 3.175E+04 4.236E+15 1.144E+02 1.405E+02 2.000E+05 8.173E-01 5.048E+05
 1.03185468E+00  11251.9 3.259E+04 4.845E+15 1.346E+02 1.327E+02 2.000E+05 8.558E-01 5.183E+05
 1.06276249E+00  11507.9 3.357E+04 5.451E+15 1.530E+02 1.285E+02 2.000E+05 8.786E-01 5.314E+05
 1.09907320E+00  11812.2 3.471E+04 6.156E+15 1.733E+02 1.261E+02 2.000E+05 8.914E-01 5.358E+05
 1.14241168E+00  12105.4 3.608E+04 6.842E+15 1.910E+02 1.291E+02 2.000E+05 9.003E-01 5.492E+05
 1.19503648E+00  12508.8 3.773E+04 7.686E+15 2.090E+02 1.505E+02 2.000E+05 9.027E-01 5.816E+05
 1.26104246E+00  12997.3 3.981E+04 8.563E+15 2.169E+02 7.162E+01 2.000E+05 9.412E-01 3.291E+05
 1.34569704E+00  13019.1 4.247E+04 9.063E+15 2.256E+02 3.313E+02 2.000E+05 8.424E-01 6.331E+05
 1.51425766E+00  17156.7 4.748E+04 9.525E+15 9.301E+01 5.415E+02 2.000E+05 8.509E-02 3.647E+05
PRADK 4.7846E+00
BEGIN                    ITERATION  15 COMPLETED
