TEFF   8250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.44860100E-02   5755.3 1.446E+01 1.745E+11 1.056E-02 1.696E+00 2.000E+05 0.000E+00 0.000E+00
 1.74354853E-02   5805.9 1.741E+01 2.148E+11 1.206E-02 1.703E+00 2.000E+05 0.000E+00 0.000E+00
 2.08743598E-02   5857.1 2.084E+01 2.634E+11 1.381E-02 1.712E+00 2.000E+05 0.000E+00 0.000E+00
 2.48698920E-02   5908.7 2.483E+01 3.220E+11 1.588E-02 1.723E+00 2.000E+05 0.000E+00 0.000E+00
 2.94993048E-02   5960.8 2.945E+01 3.924E+11 1.829E-02 1.735E+00 2.000E+05 0.000E+00 0.000E+00
 3.48509540E-02   6013.2 3.479E+01 4.766E+11 2.113E-02 1.753E+00 2.000E+05 0.000E+00 0.000E+00
 4.10265613E-02   6066.1 4.096E+01 5.774E+11 2.443E-02 1.777E+00 2.000E+05 0.000E+00 0.000E+00
 4.81436094E-02   6119.4 4.806E+01 6.978E+11 2.829E-02 1.805E+00 2.000E+05 0.000E+00 0.000E+00
 5.63347068E-02   6173.2 5.624E+01 8.414E+11 3.280E-02 1.838E+00 2.000E+05 0.000E+00 0.000E+00
 6.57430359E-02   6227.6 6.563E+01 1.013E+12 3.813E-02 1.885E+00 2.000E+05 0.000E+00 0.000E+00
 7.65276226E-02   6282.9 7.639E+01 1.217E+12 4.438E-02 1.940E+00 2.000E+05 0.000E+00 0.000E+00
 8.88754961E-02   6338.9 8.871E+01 1.461E+12 5.172E-02 2.003E+00 2.000E+05 0.000E+00 0.000E+00
 1.02996646E-01   6395.9 1.028E+02 1.751E+12 6.034E-02 2.078E+00 2.000E+05 0.000E+00 0.000E+00
 1.19122075E-01   6454.1 1.189E+02 2.098E+12 7.053E-02 2.170E+00 2.000E+05 0.000E+00 0.000E+00
 1.37505656E-01   6513.6 1.372E+02 2.512E+12 8.256E-02 2.278E+00 2.000E+05 0.000E+00 0.000E+00
 1.58433605E-01   6574.6 1.581E+02 3.007E+12 9.678E-02 2.404E+00 2.000E+05 0.000E+00 0.000E+00
 1.82208497E-01   6637.2 1.818E+02 3.601E+12 1.138E-01 2.559E+00 2.000E+05 0.000E+00 0.000E+00
 2.09133365E-01   6702.0 2.087E+02 4.314E+12 1.342E-01 2.752E+00 2.000E+05 0.000E+00 0.000E+00
 2.39520702E-01   6769.6 2.390E+02 5.176E+12 1.588E-01 2.987E+00 2.000E+05 0.000E+00 0.000E+00
 2.73675004E-01   6840.9 2.730E+02 6.224E+12 1.889E-01 3.278E+00 2.000E+05 0.000E+00 0.000E+00
 3.11857396E-01   6916.7 3.111E+02 7.512E+12 2.261E-01 3.643E+00 2.000E+05 0.000E+00 0.000E+00
 3.54222384E-01   6998.7 3.533E+02 9.113E+12 2.729E-01 4.116E+00 2.000E+05 0.000E+00 0.000E+00
 4.00776712E-01   7088.6 3.996E+02 1.113E+13 3.331E-01 4.730E+00 2.000E+05 1.068E-18 0.000E+00
 4.51238296E-01   7188.7 4.498E+02 1.371E+13 4.133E-01 5.567E+00 2.000E+05 8.456E-16 1.402E+01
 5.04991143E-01   7301.6 5.033E+02 1.708E+13 5.221E-01 6.710E+00 2.000E+05 3.181E-14 6.303E+01
 5.61104460E-01   7430.5 5.590E+02 2.154E+13 6.748E-01 8.321E+00 2.000E+05 2.277E-13 1.161E+02
 6.18263006E-01   7578.9 6.156E+02 2.757E+13 8.957E-01 1.066E+01 2.000E+05 1.072E-12 1.862E+02
 6.74693922E-01   7752.0 6.713E+02 3.587E+13 1.232E+00 1.421E+01 2.000E+05 5.394E-12 3.063E+02
 7.28424306E-01   7953.9 7.241E+02 4.741E+13 1.757E+00 1.970E+01 2.000E+05 3.972E-11 5.750E+02
 7.77733842E-01   8189.1 7.723E+02 6.351E+13 2.600E+00 2.835E+01 2.000E+05 5.136E-10 1.312E+03
 8.21349285E-01   8462.4 8.144E+02 8.577E+13 3.986E+00 4.213E+01 2.000E+05 1.067E-08 3.542E+03
 8.58878503E-01   8775.5 8.500E+02 1.154E+14 6.220E+00 6.353E+01 2.000E+05 2.540E-07 1.018E+04
 8.91051463E-01   9128.4 8.796E+02 1.523E+14 9.596E+00 9.440E+01 2.000E+05 6.354E-06 2.758E+04
 9.19250051E-01   9530.5 9.046E+02 1.944E+14 1.420E+01 1.345E+02 2.000E+05 5.004E-05 5.885E+04
 9.45950329E-01   9976.0 9.272E+02 2.343E+14 1.911E+01 1.761E+02 2.000E+05 8.609E-05 7.928E+04
 9.74424871E-01  10482.8 9.503E+02 2.650E+14 2.215E+01 1.984E+02 2.000E+05 3.276E-05 5.680E+04
 1.00953804E+00  11041.6 9.783E+02 2.824E+14 2.251E+01 2.002E+02 2.000E+05 2.138E-06 2.207E+04
 1.05907409E+00  11679.7 1.019E+03 2.907E+14 2.008E+01 1.767E+02 2.000E+05 5.798E-08 6.057E+03
 1.13553928E+00  12380.7 1.083E+03 2.975E+14 1.684E+01 1.479E+02 2.000E+05 7.758E-10 1.588E+03
 1.25958226E+00  13170.1 1.190E+03 3.104E+14 1.369E+01 1.201E+02 2.000E+05 1.132E-11 5.238E+02
 1.46195730E+00  14037.2 1.371E+03 3.375E+14 1.132E+01 9.889E+01 2.000E+05 1.763E-12 2.890E+02
 1.77771913E+00  14991.1 1.657E+03 3.853E+14 9.983E+00 8.727E+01 2.000E+05 2.872E-12 3.401E+02
 2.24434727E+00  16031.1 2.085E+03 4.592E+14 9.197E+00 8.006E+01 2.000E+05 5.682E-12 4.138E+02
 2.90148428E+00  17164.8 2.691E+03 5.605E+14 8.884E+00 7.748E+01 2.000E+05 2.068E-12 2.589E+02
 3.80660523E+00  18397.2 3.527E+03 6.910E+14 8.618E+00 7.517E+01 2.000E+05 5.415E-14 0.000E+00
 5.04276568E+00  19733.2 4.671E+03 8.565E+14 8.461E+00 7.418E+01 2.000E+05 0.000E+00 0.000E+00
 6.71917788E+00  21172.5 6.224E+03 1.066E+15 8.335E+00 7.273E+01 2.000E+05 0.000E+00 0.000E+00
 8.97113579E+00  22722.3 8.312E+03 1.327E+15 8.321E+00 7.266E+01 2.000E+05 0.000E+00 0.000E+00
 1.19847737E+01  24386.3 1.111E+04 1.654E+15 8.278E+00 6.875E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1870E+00
BEGIN                    ITERATION  15 COMPLETED
