TEFF  28000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.16254497E-02  18459.7 3.545E+02 6.942E+13 8.308E-01 1.479E+03 2.000E+05
 1.45256979E-02  18756.7 4.417E+02 8.514E+13 8.928E-01 1.567E+03 2.000E+05
 1.81225623E-02  19072.4 5.497E+02 1.042E+14 9.605E-01 1.664E+03 2.000E+05
 2.25787397E-02  19409.3 6.829E+02 1.272E+14 1.034E+00 1.772E+03 2.000E+05
 2.80969529E-02  19772.4 8.473E+02 1.549E+14 1.114E+00 1.895E+03 2.000E+05
 3.49320981E-02  20169.9 1.050E+03 1.882E+14 1.198E+00 2.032E+03 2.000E+05
 4.34083217E-02  20612.1 1.300E+03 2.280E+14 1.288E+00 2.180E+03 2.000E+05
 5.39410233E-02  21109.2 1.609E+03 2.756E+14 1.380E+00 2.339E+03 2.000E+05
 6.70634364E-02  21673.6 1.993E+03 3.324E+14 1.475E+00 2.503E+03 2.000E+05
 8.34667126E-02  22317.3 2.469E+03 4.000E+14 1.571E+00 2.666E+03 2.000E+05
 1.04035317E-01  23050.0 3.063E+03 4.804E+14 1.669E+00 2.821E+03 2.000E+05
 1.29875883E-01  23877.1 3.805E+03 5.762E+14 1.771E+00 2.962E+03 2.000E+05
 1.62362905E-01  24801.7 4.734E+03 6.901E+14 1.878E+00 3.090E+03 2.000E+05
 2.03162972E-01  25823.6 5.896E+03 8.255E+14 1.996E+00 3.208E+03 2.000E+05
 2.54284635E-01  26944.4 7.345E+03 9.857E+14 2.127E+00 3.319E+03 2.000E+05
 3.18174671E-01  28165.6 9.150E+03 1.175E+15 2.273E+00 3.429E+03 2.000E+05
 3.97646112E-01  29484.2 1.139E+04 1.396E+15 2.444E+00 3.554E+03 2.000E+05
 4.96030705E-01  30914.2 1.414E+04 1.655E+15 2.637E+00 3.694E+03 2.000E+05
 6.17291008E-01  32466.4 1.752E+04 1.953E+15 2.862E+00 3.878E+03 2.000E+05
 7.65812771E-01  34159.0 2.162E+04 2.294E+15 3.127E+00 4.107E+03 2.000E+05
 9.46262324E-01  36008.7 2.656E+04 2.682E+15 3.446E+00 4.396E+03 2.000E+05
 1.16365318E+00  38033.1 3.244E+04 3.120E+15 3.829E+00 4.737E+03 2.000E+05
 1.42572367E+00  40236.9 3.944E+04 3.615E+15 4.196E+00 5.031E+03 2.000E+05
 1.75253345E+00  42615.4 4.812E+04 4.198E+15 4.368E+00 5.083E+03 2.000E+05
 2.18647253E+00  45182.9 5.968E+04 4.941E+15 4.255E+00 4.886E+03 2.000E+05
 2.79526326E+00  48009.4 7.606E+04 5.948E+15 3.961E+00 4.541E+03 2.000E+05
 3.67434544E+00  51136.2 1.000E+05 7.359E+15 3.646E+00 4.197E+03 2.000E+05
 4.94930394E+00  54628.7 1.352E+05 9.322E+15 3.353E+00 3.855E+03 2.000E+05
 6.78792486E+00  58408.1 1.866E+05 1.203E+16 3.118E+00 3.567E+03 2.000E+05
 9.41867734E+00  62577.7 2.607E+05 1.570E+16 2.913E+00 3.301E+03 2.000E+05
 1.31372526E+01  67020.5 3.665E+05 2.061E+16 2.768E+00 3.088E+03 2.000E+05
 1.83458955E+01  71905.0 5.156E+05 2.703E+16 2.649E+00 2.900E+03 2.000E+05
 2.55208399E+01  77109.9 7.224E+05 3.531E+16 2.579E+00 2.743E+03 2.000E+05
 3.53008417E+01  82755.8 1.005E+06 4.578E+16 2.540E+00 2.700E+03 2.000E+05
PRADK 1.1272E+03
BEGIN                    ITERATION   9 COMPLETED
