1.30815238E-02   4822.9 1.322E+03 9.535E+10 2.572E-03 9.514E-03 2.000E+05 0.000E+00 0.000E+00
1.60149691E-02   4823.9 1.615E+03 1.058E+11 2.820E-03 1.015E-02 2.000E+05 0.000E+00 0.000E+00
1.95850235E-02   4824.9 1.972E+03 1.172E+11 3.092E-03 1.086E-02 2.000E+05 0.000E+00 0.000E+00
2.39266235E-02   4825.9 2.405E+03 1.299E+11 3.392E-03 1.163E-02 2.000E+05 0.000E+00 0.000E+00
2.92049465E-02   4826.8 2.932E+03 1.439E+11 3.722E-03 1.249E-02 2.000E+05 0.000E+00 0.000E+00
3.56167189E-02   4827.8 3.572E+03 1.594E+11 4.085E-03 1.343E-02 2.000E+05 0.000E+00 0.000E+00
4.34037936E-02   4828.9 4.350E+03 1.766E+11 4.486E-03 1.448E-02 2.000E+05 0.000E+00 0.000E+00
5.28530630E-02   4830.2 5.294E+03 1.957E+11 4.929E-03 1.563E-02 2.000E+05 0.000E+00 0.000E+00
6.43173123E-02   4831.6 6.439E+03 2.169E+11 5.419E-03 1.691E-02 2.000E+05 0.000E+00 0.000E+00
7.82136054E-02   4833.2 7.828E+03 2.404E+11 5.961E-03 1.832E-02 2.000E+05 0.000E+00 0.000E+00
9.50524746E-02   4835.0 9.512E+03 2.667E+11 6.562E-03 1.989E-02 2.000E+05 0.000E+00 0.000E+00
1.15446418E-01   4836.9 1.155E+04 2.957E+11 7.224E-03 2.163E-02 2.000E+05 0.000E+00 0.000E+00
1.40136410E-01   4839.0 1.402E+04 3.282E+11 7.961E-03 2.356E-02 2.000E+05 0.000E+00 0.000E+00
1.69997854E-01   4841.5 1.700E+04 3.645E+11 8.782E-03 2.572E-02 2.000E+05 0.000E+00 0.000E+00
2.06077201E-01   4844.4 2.061E+04 4.053E+11 9.698E-03 2.812E-02 2.000E+05 0.000E+00 0.000E+00
2.49605955E-01   4848.0 2.496E+04 4.515E+11 1.073E-02 3.082E-02 2.000E+05 0.000E+00 0.000E+00
3.02044671E-01   4852.2 3.021E+04 5.038E+11 1.188E-02 3.386E-02 2.000E+05 0.000E+00 0.000E+00
3.65088511E-01   4857.3 3.651E+04 5.636E+11 1.320E-02 3.731E-02 2.000E+05 0.000E+00 0.000E+00
4.40706239E-01   4863.5 4.407E+04 6.323E+11 1.469E-02 4.123E-02 2.000E+05 0.000E+00 0.000E+00
5.31089904E-01   4871.4 5.311E+04 7.129E+11 1.642E-02 4.577E-02 2.000E+05 0.000E+00 0.000E+00
6.38738859E-01   4880.9 6.388E+04 8.071E+11 1.842E-02 5.099E-02 2.000E+05 0.000E+00 0.000E+00
7.66306280E-01   4892.9 7.663E+04 9.203E+11 2.079E-02 5.716E-02 2.000E+05 0.000E+00 0.000E+00
9.16609040E-01   4907.6 9.166E+04 1.057E+12 2.360E-02 6.446E-02 2.000E+05 0.000E+00 0.000E+00
1.09247531E+00   4926.0 1.092E+05 1.226E+12 2.701E-02 7.331E-02 2.000E+05 0.000E+00 0.000E+00
1.29639446E+00   4948.7 1.296E+05 1.439E+12 3.121E-02 8.418E-02 2.000E+05 0.000E+00 0.000E+00
1.53044229E+00   4976.7 1.530E+05 1.713E+12 3.646E-02 9.774E-02 2.000E+05 0.000E+00 0.000E+00
1.79580120E+00   5011.2 1.796E+05 2.072E+12 4.318E-02 1.150E-01 2.000E+05 0.000E+00 0.000E+00
2.09195174E+00   5054.5 2.092E+05 2.565E+12 5.208E-02 1.379E-01 2.000E+05 0.000E+00 0.000E+00
2.41675543E+00   5107.7 2.417E+05 3.253E+12 6.402E-02 1.685E-01 2.000E+05 0.000E+00 0.000E+00
2.75771990E+00   5194.6 2.757E+05 4.520E+12 8.474E-02 2.216E-01 2.000E+05 2.906E-09 0.000E+00
3.08485289E+00   5331.4 3.084E+05 7.106E+12 1.237E-01 3.211E-01 2.000E+05 1.817E-04 0.000E+00
3.36962889E+00   5518.7 3.369E+05 1.237E+13 1.952E-01 5.009E-01 2.000E+05 5.743E-03 0.000E+00
3.61388134E+00   5698.4 3.614E+05 2.028E+13 2.919E-01 7.306E-01 2.000E+05 3.202E-02 0.000E+00
3.84623511E+00   5831.8 3.846E+05 2.891E+13 3.894E-01 9.309E-01 2.000E+05 7.621E-02 0.000E+00
4.08544413E+00   5944.1 4.085E+05 3.868E+13 4.934E-01 1.107E+00 2.000E+05 1.270E-01 0.000E+00
4.33927749E+00   6055.3 4.339E+05 5.111E+13 6.190E-01 1.292E+00 2.000E+05 1.827E-01 0.000E+00
4.60297117E+00   6200.0 4.603E+05 7.179E+13 8.149E-01 1.571E+00 2.000E+05 2.411E-01 1.453E+04
4.86860426E+00   6358.4 4.868E+05 1.020E+14 1.083E+00 1.912E+00 2.000E+05 2.990E-01 4.058E+04
5.13303808E+00   6538.5 5.133E+05 1.485E+14 1.469E+00 2.397E+00 2.000E+05 3.524E-01 8.034E+04
5.38268807E+00   6783.4 5.382E+05 2.374E+14 2.153E+00 3.232E+00 2.000E+05 4.033E-01 1.136E+05
5.60950434E+00   7039.0 5.609E+05 3.733E+14 3.134E+00 4.014E+00 2.000E+05 4.792E-01 1.483E+05
5.82187094E+00   7275.1 5.822E+05 5.520E+14 4.360E+00 4.383E+00 2.000E+05 6.042E-01 1.610E+05
6.03025883E+00   7486.8 6.030E+05 7.694E+14 5.806E+00 4.411E+00 2.000E+05 6.909E-01 1.653E+05
6.24149576E+00   7688.1 6.241E+05 1.039E+15 7.561E+00 4.383E+00 2.000E+05 7.656E-01 1.696E+05
6.45954623E+00   7882.9 6.459E+05 1.371E+15 9.695E+00 4.326E+00 2.000E+05 8.187E-01 1.708E+05
6.68794520E+00   8071.2 6.688E+05 1.772E+15 1.227E+01 4.264E+00 2.000E+05 8.578E-01 1.705E+05
6.92989004E+00   8256.9 6.929E+05 2.260E+15 1.538E+01 4.226E+00 2.000E+05 8.885E-01 1.700E+05
7.18800384E+00   8440.6 7.188E+05 2.849E+15 1.915E+01 4.163E+00 2.000E+05 9.113E-01 1.680E+05
7.46548846E+00   8622.0 7.465E+05 3.553E+15 2.368E+01 4.091E+00 2.000E+05 9.295E-01 1.658E+05
7.76543005E+00   8803.7 7.765E+05 4.398E+15 2.915E+01 4.015E+00 2.000E+05 9.443E-01 1.638E+05
8.09125276E+00   8984.9 8.091E+05 5.404E+15 3.569E+01 3.885E+00 2.000E+05 9.551E-01 1.595E+05
8.44739156E+00   9163.5 8.447E+05 6.580E+15 4.341E+01 3.795E+00 2.000E+05 9.649E-01 1.582E+05
8.83679747E+00   9349.0 8.836E+05 8.015E+15 5.292E+01 3.658E+00 2.000E+05 9.716E-01 1.526E+05
9.26775478E+00   9523.5 9.267E+05 9.616E+15 6.315E+01 3.750E+00 2.000E+05 9.760E-01 1.509E+05
RADK 1.7169E+00
EGIN                    ITERATION  15 COMPLETED
