EFF   8000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.87243031E-03   6274.3 6.872E+01 1.007E+12 2.953E-02 4.166E-01 2.000E+05 0.000E+00 0.000E+00
8.29586362E-03   6305.2 8.295E+01 1.179E+12 3.283E-02 4.413E-01 2.000E+05 0.000E+00 0.000E+00
1.00211145E-02   6326.1 1.002E+02 1.353E+12 3.578E-02 4.619E-01 2.000E+05 0.000E+00 0.000E+00
1.21492738E-02   6338.7 1.215E+02 1.529E+12 3.843E-02 4.798E-01 2.000E+05 0.000E+00 0.000E+00
1.48034304E-02   6345.9 1.480E+02 1.714E+12 4.097E-02 4.972E-01 2.000E+05 0.000E+00 0.000E+00
1.81253284E-02   6350.8 1.812E+02 1.917E+12 4.366E-02 5.160E-01 2.000E+05 0.000E+00 0.000E+00
2.22732582E-02   6355.6 2.227E+02 2.147E+12 4.673E-02 5.379E-01 2.000E+05 0.000E+00 0.000E+00
2.74276721E-02   6361.1 2.743E+02 2.411E+12 5.028E-02 5.633E-01 2.000E+05 0.000E+00 0.000E+00
3.37966444E-02   6368.0 3.379E+02 2.715E+12 5.442E-02 5.933E-01 2.000E+05 0.000E+00 0.000E+00
4.16172881E-02   6376.8 4.161E+02 3.068E+12 5.928E-02 6.288E-01 2.000E+05 0.000E+00 0.000E+00
5.11731351E-02   6386.7 5.117E+02 3.471E+12 6.481E-02 6.692E-01 2.000E+05 0.000E+00 0.000E+00
6.28022725E-02   6398.3 6.280E+02 3.936E+12 7.117E-02 7.159E-01 2.000E+05 0.000E+00 0.000E+00
7.68947126E-02   6411.5 7.689E+02 4.472E+12 7.846E-02 7.696E-01 2.000E+05 0.000E+00 0.000E+00
9.39116982E-02   6426.4 9.390E+02 5.090E+12 8.681E-02 8.313E-01 2.000E+05 0.000E+00 0.000E+00
1.14360718E-01   6444.4 1.143E+03 5.819E+12 9.660E-02 9.049E-01 2.000E+05 0.000E+00 0.000E+00
1.38809659E-01   6465.0 1.388E+03 6.674E+12 1.080E-01 9.911E-01 2.000E+05 0.000E+00 0.000E+00
1.67908399E-01   6488.8 1.679E+03 7.684E+12 1.213E-01 1.093E+00 2.000E+05 0.000E+00 0.000E+00
2.02342589E-01   6516.4 2.023E+03 8.893E+12 1.371E-01 1.216E+00 2.000E+05 0.000E+00 0.000E+00
2.42805209E-01   6549.5 2.428E+03 1.037E+13 1.562E-01 1.367E+00 2.000E+05 0.000E+00 0.000E+00
2.89947735E-01   6588.5 2.899E+03 1.219E+13 1.796E-01 1.553E+00 2.000E+05 0.000E+00 0.000E+00
3.44215146E-01   6637.7 3.441E+03 1.454E+13 2.097E-01 1.796E+00 2.000E+05 0.000E+00 0.000E+00
4.05784467E-01   6696.5 4.057E+03 1.756E+13 2.481E-01 2.108E+00 2.000E+05 0.000E+00 0.000E+00
4.74655180E-01   6766.7 4.745E+03 2.151E+13 2.980E-01 2.519E+00 2.000E+05 1.826E-16 0.000E+00
5.50397838E-01   6851.0 5.503E+03 2.682E+13 3.652E-01 3.080E+00 2.000E+05 1.717E-11 0.000E+00
6.31271345E-01   6963.3 6.311E+03 3.476E+13 4.670E-01 3.948E+00 2.000E+05 6.885E-10 0.000E+00
7.13845675E-01   7110.9 7.134E+03 4.704E+13 6.281E-01 5.355E+00 2.000E+05 2.065E-08 2.728E+01
7.90500616E-01   7348.7 7.897E+03 7.121E+13 9.642E-01 8.331E+00 2.000E+05 5.473E-06 8.310E+02
8.55672431E-01   7614.3 8.547E+03 1.080E+14 1.518E+00 1.304E+01 2.000E+05 1.056E-03 1.669E+03
9.11285400E-01   7874.9 9.103E+03 1.572E+14 2.328E+00 1.915E+01 2.000E+05 4.391E-02 2.946E+03
9.61201646E-01   8101.1 9.602E+03 2.138E+14 3.347E+00 2.547E+01 2.000E+05 1.039E-01 4.859E+03
1.00864593E+00   8308.4 1.008E+04 2.790E+14 4.621E+00 3.212E+01 2.000E+05 1.581E-01 9.181E+03
1.05402501E+00   8541.3 1.053E+04 3.682E+14 6.548E+00 4.243E+01 2.000E+05 1.988E-01 2.165E+04
1.09596730E+00   8816.7 1.095E+04 4.969E+14 9.685E+00 6.154E+01 2.000E+05 2.156E-01 6.200E+04
1.13147300E+00   9213.2 1.130E+04 7.272E+14 1.630E+01 1.073E+02 2.000E+05 2.068E-01 1.028E+05
1.15810676E+00   9737.2 1.156E+04 1.110E+15 2.954E+01 1.867E+02 2.000E+05 1.996E-01 2.908E+05
1.17924635E+00  10204.9 1.177E+04 1.514E+15 4.573E+01 2.359E+02 2.000E+05 3.676E-01 5.389E+05
1.19881716E+00  10618.8 1.196E+04 1.894E+15 6.211E+01 2.257E+02 2.000E+05 5.299E-01 6.242E+05
1.21949757E+00  10913.1 1.216E+04 2.167E+15 7.393E+01 2.149E+02 2.000E+05 6.268E-01 6.787E+05
1.24275149E+00  11310.3 1.239E+04 2.501E+15 8.742E+01 2.217E+02 2.000E+05 6.668E-01 7.112E+05
1.27010217E+00  11639.4 1.266E+04 2.750E+15 9.445E+01 2.360E+02 2.000E+05 6.685E-01 7.383E+05
1.30466138E+00  12237.8 1.299E+04 3.064E+15 9.705E+01 3.581E+02 2.000E+05 5.761E-01 7.870E+05
1.35481371E+00  13214.8 1.347E+04 3.274E+15 7.999E+01 4.633E+02 2.000E+05 1.047E-01 4.167E+05
1.44802129E+00  14800.4 1.437E+04 3.287E+15 4.705E+01 3.428E+02 2.000E+05 7.575E-02 5.882E+04
1.65467587E+00  16257.4 1.638E+04 3.467E+15 3.180E+01 2.305E+02 2.000E+05 6.760E-02 1.557E+04
2.03692974E+00  17884.5 2.013E+04 3.943E+15 2.457E+01 1.866E+02 2.000E+05 7.986E-04 1.051E+04
2.64860459E+00  19506.8 2.614E+04 4.769E+15 2.182E+01 1.663E+02 2.000E+05 2.456E-07 4.344E+03
3.54417554E+00  21235.5 3.495E+04 5.907E+15 2.031E+01 1.552E+02 2.000E+05 1.723E-08 0.000E+00
4.78989226E+00  22999.1 4.722E+04 7.393E+15 1.985E+01 1.469E+02 2.000E+05 0.000E+00 0.000E+00
RADK 5.4644E+00
EGIN                    ITERATION  15 COMPLETED
