TEFF   6000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.91633487E-01   4285.0 4.912E+00 1.940E+09 2.642E-04 7.846E-03 2.000E+05 0.000E+00 0.000E+00
 6.11978686E-01   4322.9 6.114E+00 2.440E+09 2.899E-04 7.741E-03 2.000E+05 0.000E+00 0.000E+00
 7.57870174E-01   4360.6 7.572E+00 3.054E+09 3.197E-04 7.607E-03 2.000E+05 0.000E+00 0.000E+00
 9.33633345E-01   4397.8 9.328E+00 3.806E+09 3.551E-04 7.593E-03 2.000E+05 0.000E+00 0.000E+00
 1.14400505E+00   4435.3 1.143E+01 4.726E+09 3.967E-04 7.667E-03 2.000E+05 0.000E+00 0.000E+00
 1.39445294E+00   4473.3 1.393E+01 5.850E+09 4.454E-04 7.758E-03 2.000E+05 0.000E+00 0.000E+00
 1.69129359E+00   4511.8 1.690E+01 7.221E+09 5.021E-04 7.825E-03 2.000E+05 0.000E+00 0.000E+00
 2.04182214E+00   4550.6 2.040E+01 8.889E+09 5.681E-04 7.871E-03 2.000E+05 0.000E+00 0.000E+00
 2.45394432E+00   4589.6 2.452E+01 1.091E+10 6.458E-04 7.968E-03 2.000E+05 0.000E+00 0.000E+00
 2.93611932E+00   4629.1 2.934E+01 1.336E+10 7.379E-04 8.137E-03 2.000E+05 0.000E+00 0.000E+00
 3.49778361E+00   4669.2 3.495E+01 1.634E+10 8.462E-04 8.359E-03 2.000E+05 0.000E+00 0.000E+00
 4.14977685E+00   4710.1 4.146E+01 1.995E+10 9.735E-04 8.615E-03 2.000E+05 0.000E+00 0.000E+00
 4.90460415E+00   4751.5 4.900E+01 2.433E+10 1.122E-03 8.866E-03 2.000E+05 0.000E+00 0.000E+00
 5.77678401E+00   4793.2 5.772E+01 2.962E+10 1.297E-03 9.140E-03 2.000E+05 0.000E+00 0.000E+00
 6.78171836E+00   4834.7 6.775E+01 3.597E+10 1.503E-03 9.554E-03 2.000E+05 0.000E+00 0.000E+00
 7.93660948E+00   4876.9 7.929E+01 4.366E+10 1.746E-03 1.002E-02 2.000E+05 0.000E+00 0.000E+00
 9.26223109E+00   4919.6 9.253E+01 5.294E+10 2.029E-03 1.056E-02 2.000E+05 0.000E+00 0.000E+00
 1.07816170E+01   4963.0 1.077E+02 6.417E+10 2.363E-03 1.122E-02 2.000E+05 0.000E+00 0.000E+00
 1.25195015E+01   5007.6 1.251E+02 7.785E+10 2.759E-03 1.202E-02 2.000E+05 0.000E+00 0.000E+00
 1.44997154E+01   5053.9 1.448E+02 9.462E+10 3.237E-03 1.311E-02 2.000E+05 0.000E+00 0.000E+00
 1.67444329E+01   5103.0 1.673E+02 1.155E+11 3.817E-03 1.444E-02 2.000E+05 0.000E+00 0.000E+00
 1.92758264E+01   5155.7 1.925E+02 1.418E+11 4.527E-03 1.608E-02 2.000E+05 0.000E+00 0.000E+00
 2.21120376E+01   5213.2 2.208E+02 1.755E+11 5.409E-03 1.813E-02 2.000E+05 0.000E+00 0.000E+00
 2.52621480E+01   5277.0 2.523E+02 2.198E+11 6.531E-03 2.080E-02 2.000E+05 0.000E+00 0.000E+00
 2.87163163E+01   5350.4 2.867E+02 2.805E+11 8.014E-03 2.441E-02 2.000E+05 6.135E-24 0.000E+00
 3.24181824E+01   5439.0 3.236E+02 3.689E+11 1.013E-02 2.986E-02 2.000E+05 3.692E-18 0.000E+00
 3.62605370E+01   5546.6 3.619E+02 5.028E+11 1.326E-02 3.819E-02 2.000E+05 7.838E-14 0.000E+00
 4.00378484E+01   5692.7 3.994E+02 7.379E+11 1.857E-02 5.120E-02 2.000E+05 4.020E-10 0.000E+00
 4.35848888E+01   5847.1 4.348E+02 1.086E+12 2.628E-02 6.723E-02 2.000E+05 7.032E-04 0.000E+00
 4.70126016E+01   5979.9 4.689E+02 1.505E+12 3.542E-02 8.359E-02 2.000E+05 6.935E-02 2.575E-01
 5.04615567E+01   6101.4 5.031E+02 2.016E+12 4.642E-02 1.023E-01 2.000E+05 1.074E-01 9.757E+00
 5.39793940E+01   6227.5 5.379E+02 2.697E+12 6.115E-02 1.307E-01 2.000E+05 1.102E-01 8.254E+01
 5.73860624E+01   6408.1 5.714E+02 3.953E+12 8.905E-02 1.915E-01 2.000E+05 1.081E-01 3.817E+02
 6.03637576E+01   6644.1 6.004E+02 6.245E+12 1.426E-01 3.172E-01 2.000E+05 1.036E-01 1.666E+03
 6.26180181E+01   6977.5 6.219E+02 1.115E+13 2.724E-01 6.222E-01 2.000E+05 9.767E-02 8.294E+03
 6.41635958E+01   7336.9 6.360E+02 1.947E+13 5.378E-01 1.258E+00 2.000E+05 9.141E-02 4.257E+04
 6.51098543E+01   7804.7 6.436E+02 3.645E+13 1.260E+00 3.084E+00 2.000E+05 8.306E-02 1.763E+05
 6.56278139E+01   8334.9 6.462E+02 6.559E+13 3.052E+00 6.588E+00 2.000E+05 8.314E-02 5.025E+05
 6.59561972E+01   8744.1 6.472E+02 9.441E+13 5.515E+00 7.580E+00 2.000E+05 4.519E-01 9.457E+05
 6.62444938E+01   8993.7 6.480E+02 1.135E+14 7.493E+00 6.514E+00 2.000E+05 6.364E-01 1.078E+06
 6.65374933E+01   9227.2 6.492E+02 1.312E+14 9.586E+00 5.724E+00 2.000E+05 7.392E-01 1.140E+06
 6.68560905E+01   9419.5 6.505E+02 1.450E+14 1.135E+01 5.593E+00 2.000E+05 8.024E-01 1.225E+06
 6.72143832E+01   9673.2 6.521E+02 1.612E+14 1.348E+01 5.728E+00 2.000E+05 8.258E-01 1.270E+06
 6.76292657E+01   9894.6 6.538E+02 1.728E+14 1.502E+01 6.065E+00 2.000E+05 8.297E-01 1.302E+06
 6.81316125E+01  10250.9 6.553E+02 1.857E+14 1.632E+01 8.666E+00 2.000E+05 8.068E-01 1.447E+06
 6.87794692E+01  10807.0 6.535E+02 1.927E+14 1.582E+01 1.682E+01 2.000E+05 5.815E-01 1.435E+06
 6.99553879E+01  12616.5 6.455E+02 1.752E+14 8.076E+00 1.630E+01 2.000E+05 7.538E-02 1.960E+05
 7.31841045E+01  14211.7 6.369E+02 1.556E+14 4.138E+00 9.025E+00 2.000E+05 9.320E-02 6.565E+04
 8.05911591E+01  16003.7 6.540E+02 1.458E+14 2.613E+00 6.362E+00 2.000E+05 3.281E-06 3.702E+04
PRADK 1.7247E+00
BEGIN                    ITERATION  15 COMPLETED
