TEFF   8250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.95982653E-03   5657.7 9.873E-01 3.001E+10 1.137E-02 8.040E-01 2.000E+05 0.000E+00 0.000E+00
 1.28028495E-02   5711.8 1.269E+00 3.890E+10 1.209E-02 8.001E-01 2.000E+05 0.000E+00 0.000E+00
 1.63515779E-02   5767.5 1.621E+00 5.031E+10 1.298E-02 7.998E-01 2.000E+05 0.000E+00 0.000E+00
 2.07353362E-02   5825.0 2.056E+00 6.492E+10 1.408E-02 8.022E-01 2.000E+05 0.000E+00 0.000E+00
 2.60947337E-02   5883.9 2.588E+00 8.351E+10 1.543E-02 8.056E-01 2.000E+05 0.000E+00 0.000E+00
 3.25870036E-02   5943.8 3.232E+00 1.069E+11 1.705E-02 8.102E-01 2.000E+05 0.000E+00 0.000E+00
 4.03960456E-02   6003.7 4.006E+00 1.360E+11 1.896E-02 8.172E-01 2.000E+05 0.000E+00 0.000E+00
 4.97424226E-02   6063.1 4.933E+00 1.718E+11 2.116E-02 8.270E-01 2.000E+05 0.000E+00 0.000E+00
 6.08873064E-02   6121.9 6.039E+00 2.156E+11 2.371E-02 8.402E-01 2.000E+05 0.000E+00 0.000E+00
 7.41349709E-02   6180.0 7.352E+00 2.687E+11 2.663E-02 8.576E-01 2.000E+05 0.000E+00 0.000E+00
 8.98338475E-02   6237.4 8.908E+00 3.330E+11 3.001E-02 8.807E-01 2.000E+05 0.000E+00 0.000E+00
 1.08386304E-01   6294.3 1.075E+01 4.103E+11 3.391E-02 9.101E-01 2.000E+05 0.000E+00 0.000E+00
 1.30258811E-01   6350.7 1.291E+01 5.031E+11 3.840E-02 9.471E-01 2.000E+05 0.000E+00 0.000E+00
 1.55983147E-01   6406.8 1.546E+01 6.143E+11 4.359E-02 9.924E-01 2.000E+05 0.000E+00 0.000E+00
 1.86154947E-01   6463.1 1.845E+01 7.475E+11 4.964E-02 1.048E+00 2.000E+05 0.000E+00 0.000E+00
 2.21428653E-01   6519.8 2.194E+01 9.070E+11 5.671E-02 1.115E+00 2.000E+05 0.000E+00 0.000E+00
 2.62516474E-01   6577.5 2.600E+01 1.099E+12 6.506E-02 1.198E+00 2.000E+05 0.000E+00 0.000E+00
 3.10141280E-01   6636.9 3.070E+01 1.330E+12 7.507E-02 1.301E+00 2.000E+05 0.000E+00 0.000E+00
 3.64974511E-01   6699.2 3.611E+01 1.611E+12 8.729E-02 1.432E+00 2.000E+05 0.000E+00 0.000E+00
 4.27572821E-01   6765.4 4.227E+01 1.956E+12 1.024E-01 1.598E+00 2.000E+05 0.000E+00 0.000E+00
 4.98303265E-01   6837.0 4.923E+01 2.383E+12 1.216E-01 1.814E+00 2.000E+05 0.000E+00 0.000E+00
 5.77186020E-01   6915.9 5.696E+01 2.920E+12 1.465E-01 2.099E+00 2.000E+05 1.595E-18 0.000E+00
 6.63726874E-01   7004.5 6.542E+01 3.606E+12 1.798E-01 2.483E+00 2.000E+05 1.270E-16 1.908E+01
 7.56749527E-01   7105.4 7.447E+01 4.495E+12 2.256E-01 3.015E+00 2.000E+05 1.774E-15 4.382E+01
 8.54239555E-01   7221.7 8.389E+01 5.668E+12 2.911E-01 3.768E+00 2.000E+05 8.481E-15 7.060E+01
 9.53511353E-01   7356.0 9.339E+01 7.228E+12 3.870E-01 4.858E+00 2.000E+05 2.978E-14 1.031E+02
 1.05153114E+00   7511.8 1.026E+02 9.320E+12 5.312E-01 6.471E+00 2.000E+05 1.060E-13 1.522E+02
 1.14515323E+00   7692.9 1.113E+02 1.214E+13 7.541E-01 8.894E+00 2.000E+05 4.881E-13 2.469E+02
 1.23176660E+00   7902.2 1.190E+02 1.587E+13 1.103E+00 1.255E+01 2.000E+05 3.583E-12 4.732E+02
 1.30981120E+00   8143.5 1.257E+02 2.070E+13 1.646E+00 1.807E+01 2.000E+05 4.122E-11 1.068E+03
 1.37945563E+00   8420.0 1.311E+02 2.662E+13 2.452E+00 2.582E+01 2.000E+05 5.852E-10 2.521E+03
 1.44234810E+00   8734.4 1.355E+02 3.318E+13 3.542E+00 3.584E+01 2.000E+05 4.759E-09 5.105E+03
 1.50298981E+00   9088.5 1.391E+02 3.941E+13 4.706E+00 4.578E+01 2.000E+05 8.691E-09 7.126E+03
 1.56736603E+00   9494.2 1.423E+02 4.419E+13 5.576E+00 5.236E+01 2.000E+05 4.160E-09 5.656E+03
 1.64502460E+00   9938.7 1.460E+02 4.689E+13 5.777E+00 5.300E+01 2.000E+05 3.948E-10 2.733E+03
 1.75189441E+00  10452.2 1.513E+02 4.823E+13 5.322E+00 4.752E+01 2.000E+05 1.748E-11 9.866E+02
 1.91045928E+00  11008.5 1.601E+02 4.940E+13 4.658E+00 4.119E+01 2.000E+05 5.748E-13 3.674E+02
 2.15729155E+00  11650.0 1.755E+02 5.163E+13 3.940E+00 3.462E+01 2.000E+05 2.740E-14 1.537E+02
 2.54591844E+00  12353.0 2.020E+02 5.631E+13 3.359E+00 2.940E+01 2.000E+05 2.219E-15 7.017E+01
 3.14471128E+00  13149.9 2.455E+02 6.456E+13 2.953E+00 2.595E+01 2.000E+05 1.047E-15 5.110E+01
 4.03554338E+00  14018.8 3.126E+02 7.777E+13 2.700E+00 2.362E+01 2.000E+05 1.006E-14 8.398E+01
 5.29406915E+00  14980.9 4.093E+02 9.655E+13 2.610E+00 2.286E+01 2.000E+05 2.424E-14 1.219E+02
 7.02419016E+00  16019.6 5.434E+02 1.213E+14 2.539E+00 2.214E+01 2.000E+05 6.586E-15 5.437E+01
 9.37983838E+00  17157.3 7.272E+02 1.527E+14 2.499E+00 2.183E+01 2.000E+05 4.144E-17 0.000E+00
 1.25728209E+01  18380.3 9.774E+02 1.921E+14 2.458E+00 2.142E+01 2.000E+05 0.000E+00 0.000E+00
 1.68581075E+01  19715.3 1.314E+03 2.410E+14 2.464E+00 2.157E+01 2.000E+05 0.000E+00 0.000E+00
 2.26114017E+01  21146.1 1.767E+03 3.023E+14 2.425E+00 2.105E+01 2.000E+05 0.000E+00 0.000E+00
 3.03608730E+01  22700.8 2.379E+03 3.792E+14 2.415E+00 2.099E+01 2.000E+05 0.000E+00 0.000E+00
 4.07518139E+01  24367.0 3.206E+03 4.762E+14 2.399E+00 1.978E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1882E+00
BEGIN                    ITERATION  15 COMPLETED
