TEFF   6250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.19983872E-02   4678.3 1.328E+03 1.417E+11 4.471E-03 7.600E-02 2.000E+05 0.000E+00 0.000E+00
 4.89470792E-02   4704.9 1.548E+03 1.653E+11 5.127E-03 7.811E-02 2.000E+05 0.000E+00 0.000E+00
 5.70262945E-02   4731.8 1.803E+03 1.929E+11 5.881E-03 8.030E-02 2.000E+05 0.000E+00 0.000E+00
 6.64205398E-02   4759.1 2.100E+03 2.250E+11 6.744E-03 8.259E-02 2.000E+05 0.000E+00 0.000E+00
 7.73450120E-02   4786.8 2.446E+03 2.626E+11 7.734E-03 8.492E-02 2.000E+05 0.000E+00 0.000E+00
 9.00413916E-02   4814.4 2.847E+03 3.063E+11 8.879E-03 8.848E-02 2.000E+05 0.000E+00 0.000E+00
 1.04787854E-01   4842.7 3.314E+03 3.573E+11 1.019E-02 9.248E-02 2.000E+05 0.000E+00 0.000E+00
 1.21908010E-01   4871.3 3.855E+03 4.169E+11 1.171E-02 9.740E-02 2.000E+05 0.000E+00 0.000E+00
 1.41778889E-01   4900.6 4.483E+03 4.866E+11 1.346E-02 1.026E-01 2.000E+05 0.000E+00 0.000E+00
 1.64847678E-01   4930.1 5.213E+03 5.680E+11 1.545E-02 1.081E-01 2.000E+05 0.000E+00 0.000E+00
 1.91639147E-01   4959.6 6.060E+03 6.628E+11 1.774E-02 1.141E-01 2.000E+05 0.000E+00 0.000E+00
 2.22769945E-01   4989.1 7.045E+03 7.731E+11 2.036E-02 1.207E-01 2.000E+05 0.000E+00 0.000E+00
 2.58960785E-01   5018.3 8.189E+03 9.013E+11 2.335E-02 1.284E-01 2.000E+05 0.000E+00 0.000E+00
 3.01024841E-01   5047.2 9.519E+03 1.050E+12 2.680E-02 1.383E-01 2.000E+05 0.000E+00 0.000E+00
 3.49870761E-01   5076.7 1.106E+04 1.224E+12 3.079E-02 1.502E-01 2.000E+05 0.000E+00 0.000E+00
 4.06543985E-01   5107.2 1.286E+04 1.428E+12 3.540E-02 1.640E-01 2.000E+05 0.000E+00 0.000E+00
 4.72271745E-01   5138.7 1.493E+04 1.667E+12 4.070E-02 1.795E-01 2.000E+05 0.000E+00 0.000E+00
 5.48477001E-01   5171.5 1.734E+04 1.949E+12 4.683E-02 1.971E-01 2.000E+05 0.000E+00 0.000E+00
 6.36765152E-01   5206.0 2.014E+04 2.283E+12 5.392E-02 2.172E-01 2.000E+05 0.000E+00 0.000E+00
 7.38948292E-01   5242.8 2.337E+04 2.681E+12 6.217E-02 2.405E-01 2.000E+05 0.000E+00 0.000E+00
 8.57003559E-01   5282.9 2.710E+04 3.162E+12 7.185E-02 2.676E-01 2.000E+05 0.000E+00 0.000E+00
 9.93056151E-01   5326.9 3.140E+04 3.748E+12 8.326E-02 2.994E-01 2.000E+05 0.000E+00 0.000E+00
 1.14904756E+00   5377.4 3.634E+04 4.485E+12 9.726E-02 3.400E-01 2.000E+05 0.000E+00 0.000E+00
 1.32605935E+00   5437.0 4.193E+04 5.437E+12 1.150E-01 3.934E-01 2.000E+05 0.000E+00 0.000E+00
 1.52461612E+00   5507.2 4.821E+04 6.698E+12 1.375E-01 4.599E-01 2.000E+05 0.000E+00 0.000E+00
 1.74462830E+00   5590.2 5.517E+04 8.427E+12 1.666E-01 5.453E-01 2.000E+05 4.209E-08 0.000E+00
 1.98455068E+00   5688.7 6.276E+04 1.089E+13 2.057E-01 6.593E-01 2.000E+05 8.864E-08 0.000E+00
 2.23982920E+00   5809.3 7.083E+04 1.463E+13 2.619E-01 8.248E-01 2.000E+05 3.068E-06 0.000E+00
 2.50377659E+00   5951.1 7.918E+04 2.040E+13 3.439E-01 1.085E+00 2.000E+05 3.159E-04 0.000E+00
 2.75065451E+00   6203.9 8.699E+04 3.473E+13 5.276E-01 1.603E+00 2.000E+05 7.497E-03 3.170E+03
 2.96715589E+00   6433.3 9.383E+04 5.537E+13 7.741E-01 2.162E+00 2.000E+05 5.847E-02 2.436E+03
 3.17654106E+00   6598.9 1.005E+05 7.721E+13 1.020E+00 2.584E+00 2.000E+05 1.246E-01 9.352E+02
 3.38947997E+00   6769.3 1.072E+05 1.072E+14 1.347E+00 3.124E+00 2.000E+05 1.925E-01 6.253E+03
 3.60142050E+00   6969.2 1.139E+05 1.539E+14 1.836E+00 3.928E+00 2.000E+05 2.574E-01 2.189E+04
 3.80506562E+00   7203.9 1.203E+05 2.289E+14 2.595E+00 5.132E+00 2.000E+05 3.169E-01 5.225E+04
 3.99379957E+00   7474.0 1.263E+05 3.492E+14 3.794E+00 6.899E+00 2.000E+05 3.710E-01 8.457E+04
 4.16488711E+00   7767.6 1.317E+05 5.337E+14 5.631E+00 9.616E+00 2.000E+05 4.140E-01 1.203E+05
 4.31180817E+00   8134.4 1.363E+05 8.640E+14 9.014E+00 1.375E+01 2.000E+05 4.628E-01 2.097E+05
 4.43836227E+00   8453.4 1.403E+05 1.270E+15 1.339E+01 1.482E+01 2.000E+05 6.182E-01 2.470E+05
 4.55742917E+00   8709.2 1.441E+05 1.699E+15 1.822E+01 1.385E+01 2.000E+05 7.394E-01 2.558E+05
 4.67692356E+00   8932.4 1.479E+05 2.164E+15 2.370E+01 1.259E+01 2.000E+05 8.147E-01 2.557E+05
 4.80196763E+00   9129.1 1.518E+05 2.655E+15 2.971E+01 1.161E+01 2.000E+05 8.640E-01 2.546E+05
 4.93569498E+00   9320.0 1.561E+05 3.215E+15 3.681E+01 1.093E+01 2.000E+05 8.984E-01 2.533E+05
 5.08141373E+00   9498.9 1.607E+05 3.825E+15 4.462E+01 1.006E+01 2.000E+05 9.210E-01 2.480E+05
 5.24255501E+00   9675.0 1.658E+05 4.515E+15 5.361E+01 9.550E+00 2.000E+05 9.391E-01 2.468E+05
 5.42172720E+00   9853.0 1.714E+05 5.312E+15 6.413E+01 8.904E+00 2.000E+05 9.515E-01 2.412E+05
 5.62291063E+00  10022.8 1.778E+05 6.182E+15 7.569E+01 8.380E+00 2.000E+05 9.619E-01 2.388E+05
 5.84920569E+00  10205.9 1.849E+05 7.237E+15 9.007E+01 7.904E+00 2.000E+05 9.696E-01 2.340E+05
 6.10533552E+00  10374.3 1.930E+05 8.353E+15 1.052E+02 7.815E+00 2.000E+05 9.744E-01 2.307E+05
PRADK 2.0261E+00
BEGIN                    ITERATION  15 COMPLETED
