 2.51966335E-03  27271.2 1.211E+01 1.635E+12 4.215E-01 4.574E+03 2.000E+05
 3.30076373E-03  27627.5 1.637E+01 2.182E+12 4.322E-01 4.531E+03 2.000E+05
 4.31476007E-03  27996.8 2.192E+01 2.884E+12 4.447E-01 4.534E+03 2.000E+05
 5.62808157E-03  28381.8 2.912E+01 3.781E+12 4.580E-01 4.487E+03 2.000E+05
 7.32963152E-03  28773.7 3.862E+01 4.949E+12 4.713E-01 4.347E+03 2.000E+05
 9.53149740E-03  29164.6 5.118E+01 6.475E+12 4.864E-01 4.252E+03 2.000E+05
 1.23711063E-02  29560.8 6.759E+01 8.439E+12 5.038E-01 4.201E+03 2.000E+05
 1.60203235E-02  29962.7 8.879E+01 1.094E+13 5.237E-01 4.184E+03 2.000E+05
 2.06950274E-02  30371.3 1.160E+02 1.411E+13 5.459E-01 4.185E+03 2.000E+05
 2.66637899E-02  30785.3 1.506E+02 1.808E+13 5.712E-01 4.216E+03 2.000E+05
 3.42562406E-02  31207.2 1.943E+02 2.302E+13 5.999E-01 4.287E+03 2.000E+05
 4.38773865E-02  31643.5 2.487E+02 2.909E+13 6.322E-01 4.393E+03 2.000E+05
 5.60590656E-02  32100.8 3.167E+02 3.655E+13 6.654E-01 4.441E+03 2.000E+05
 7.14869228E-02  32568.5 4.021E+02 4.576E+13 7.011E-01 4.499E+03 2.000E+05
 9.09845442E-02  33053.7 5.083E+02 5.705E+13 7.407E-01 4.603E+03 2.000E+05
 1.15567557E-01  33572.4 6.393E+02 7.072E+13 7.841E-01 4.739E+03 2.000E+05
 1.46518383E-01  34141.0 7.997E+02 8.710E+13 8.308E-01 4.893E+03 2.000E+05
 1.85466136E-01  34777.9 9.953E+02 1.066E+14 8.805E-01 5.056E+03 2.000E+05
 2.34467311E-01  35504.3 1.233E+03 1.296E+14 9.332E-01 5.218E+03 2.000E+05
 2.96190957E-01  36330.7 1.524E+03 1.569E+14 9.865E-01 5.341E+03 2.000E+05
 3.74230228E-01  37276.2 1.884E+03 1.893E+14 1.038E+00 5.444E+03 2.000E+05
 4.73447547E-01  38364.3 2.332E+03 2.281E+14 1.085E+00 5.516E+03 2.000E+05
 6.00500490E-01  39618.1 2.899E+03 2.750E+14 1.127E+00 5.557E+03 2.000E+05
 7.63796772E-01  41049.2 3.621E+03 3.321E+14 1.168E+00 5.591E+03 2.000E+05
 9.74517963E-01  42681.9 4.548E+03 4.015E+14 1.203E+00 5.604E+03 2.000E+05
 1.24872037E+00  44536.8 5.754E+03 4.871E+14 1.227E+00 5.597E+03 2.000E+05
 1.60998379E+00  46637.7 7.360E+03 5.953E+14 1.234E+00 5.511E+03 2.000E+05
 2.09044902E+00  49014.9 9.533E+03 7.338E+14 1.233E+00 5.446E+03 2.000E+05
 2.73547741E+00  51701.3 1.251E+04 9.131E+14 1.218E+00 5.324E+03 2.000E+05
 3.61127410E+00  54703.4 1.667E+04 1.150E+15 1.191E+00 5.185E+03 2.000E+05
 4.80955503E+00  58099.3 2.252E+04 1.463E+15 1.157E+00 5.045E+03 2.000E+05
 6.45929482E+00  61853.1 3.085E+04 1.883E+15 1.118E+00 4.864E+03 2.000E+05
 8.72907942E+00  66028.9 4.265E+04 2.438E+15 1.088E+00 4.746E+03 2.000E+05
 1.18422656E+01  70575.7 5.923E+04 3.168E+15 1.057E+00 4.605E+03 2.000E+05
 1.60748060E+01  75552.6 8.218E+04 4.106E+15 1.046E+00 4.555E+03 2.000E+05
 2.17746522E+01  80935.4 1.134E+05 5.286E+15 1.037E+00 4.514E+03 2.000E+05
 2.93594137E+01  86768.0 1.548E+05 6.735E+15 1.048E+00 4.552E+03 2.000E+05
 3.94003447E+01  93088.2 2.095E+05 8.492E+15 1.053E+00 4.566E+03 2.000E+05
 5.27140715E+01  99899.2 2.817E+05 1.064E+16 1.060E+00 4.586E+03 2.000E+05
 7.03889015E+01 107284.0 3.772E+05 1.327E+16 1.062E+00 4.599E+03 2.000E+05
 9.38369695E+01 115191.9 5.055E+05 1.656E+16 1.071E+00 4.461E+03 2.000E+05
PRADK 3.1000E+03
BEGIN                    ITERATION  10 COMPLETED
