TEFF  24000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.28707471E-02  15810.3 1.230E+02 2.804E+13 7.379E-01 5.397E+02 2.000E+05
 1.61342448E-02  16020.4 1.539E+02 3.461E+13 7.940E-01 5.736E+02 2.000E+05
 2.01731567E-02  16232.7 1.918E+02 4.259E+13 8.565E-01 6.142E+02 2.000E+05
 2.51611572E-02  16450.8 2.385E+02 5.226E+13 9.255E-01 6.636E+02 2.000E+05
 3.13164157E-02  16684.2 2.958E+02 6.392E+13 9.998E-01 7.232E+02 2.000E+05
 3.89226442E-02  16948.6 3.661E+02 7.789E+13 1.077E+00 7.893E+02 2.000E+05
 4.83555190E-02  17254.8 4.527E+02 9.462E+13 1.156E+00 8.598E+02 2.000E+05
 6.01165054E-02  17613.4 5.597E+02 1.147E+14 1.233E+00 9.318E+02 2.000E+05
 7.48770150E-02  18035.8 6.930E+02 1.387E+14 1.305E+00 1.003E+03 2.000E+05
 9.35376024E-02  18534.1 8.603E+02 1.676E+14 1.372E+00 1.069E+03 2.000E+05
 1.17294602E-01  19116.1 1.072E+03 2.025E+14 1.433E+00 1.130E+03 2.000E+05
 1.47715705E-01  19791.0 1.341E+03 2.448E+14 1.488E+00 1.181E+03 2.000E+05
 1.86847196E-01  20563.4 1.685E+03 2.961E+14 1.541E+00 1.224E+03 2.000E+05
 2.37298719E-01  21436.5 2.127E+03 3.586E+14 1.593E+00 1.259E+03 2.000E+05
 3.02321659E-01  22410.7 2.694E+03 4.346E+14 1.650E+00 1.287E+03 2.000E+05
 3.85876516E-01  23482.5 3.421E+03 5.267E+14 1.716E+00 1.312E+03 2.000E+05
 4.92734389E-01  24650.9 4.348E+03 6.377E+14 1.794E+00 1.337E+03 2.000E+05
 6.28558869E-01  25913.4 5.523E+03 7.706E+14 1.888E+00 1.367E+03 2.000E+05
 8.00157613E-01  27278.0 7.001E+03 9.280E+14 1.998E+00 1.405E+03 2.000E+05
 1.01577167E+00  28755.7 8.849E+03 1.113E+15 2.126E+00 1.456E+03 2.000E+05
 1.28521139E+00  30366.1 1.114E+04 1.327E+15 2.275E+00 1.524E+03 2.000E+05
 1.62002295E+00  32126.0 1.397E+04 1.574E+15 2.449E+00 1.610E+03 2.000E+05
 2.03248849E+00  34055.8 1.740E+04 1.853E+15 2.665E+00 1.726E+03 2.000E+05
 2.53485788E+00  36174.4 2.152E+04 2.167E+15 2.935E+00 1.876E+03 2.000E+05
 3.14111244E+00  38498.0 2.639E+04 2.518E+15 3.248E+00 2.049E+03 2.000E+05
 3.88364138E+00  41049.7 3.225E+04 2.914E+15 3.454E+00 2.152E+03 2.000E+05
 4.85618182E+00  43813.6 3.990E+04 3.405E+15 3.381E+00 2.101E+03 2.000E+05
 6.22545073E+00  46823.1 5.083E+04 4.076E+15 3.115E+00 1.941E+03 2.000E+05
 8.22020676E+00  50069.9 6.708E+04 5.041E+15 2.850E+00 1.779E+03 2.000E+05
 1.11256653E+01  53648.6 9.120E+04 6.403E+15 2.616E+00 1.628E+03 2.000E+05
 1.53093851E+01  57466.7 1.265E+05 8.296E+15 2.438E+00 1.506E+03 2.000E+05
 2.12898178E+01  61651.5 1.776E+05 1.086E+16 2.283E+00 1.399E+03 2.000E+05
 2.97273600E+01  66123.4 2.506E+05 1.429E+16 2.168E+00 1.308E+03 2.000E+05
 4.15000943E+01  70950.5 3.531E+05 1.876E+16 2.079E+00 1.279E+03 2.000E+05
PRADK 6.0194E+02
BEGIN                    ITERATION   9 COMPLETED
