TEFF   8000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.79096321E-02   5662.9 5.656E+00 7.342E+10 6.998E-03 4.026E-01 2.000E+05 0.000E+00 0.000E+00
 2.24388378E-02   5712.2 7.087E+00 9.285E+10 7.729E-03 4.042E-01 2.000E+05 0.000E+00 0.000E+00
 2.78858997E-02   5761.9 8.807E+00 1.168E+11 8.601E-03 4.069E-01 2.000E+05 0.000E+00 0.000E+00
 3.43903867E-02   5811.6 1.086E+01 1.461E+11 9.634E-03 4.117E-01 2.000E+05 0.000E+00 0.000E+00
 4.21116608E-02   5861.3 1.330E+01 1.816E+11 1.085E-02 4.180E-01 2.000E+05 0.000E+00 0.000E+00
 5.12360298E-02   5910.7 1.618E+01 2.245E+11 1.226E-02 4.256E-01 2.000E+05 0.000E+00 0.000E+00
 6.19865532E-02   5959.3 1.958E+01 2.758E+11 1.390E-02 4.347E-01 2.000E+05 0.000E+00 0.000E+00
 7.46270396E-02   6007.3 2.357E+01 3.368E+11 1.577E-02 4.459E-01 2.000E+05 0.000E+00 0.000E+00
 8.94675279E-02   6054.5 2.825E+01 4.092E+11 1.792E-02 4.592E-01 2.000E+05 0.000E+00 0.000E+00
 1.06873560E-01   6101.1 3.375E+01 4.947E+11 2.039E-02 4.750E-01 2.000E+05 0.000E+00 0.000E+00
 1.27273090E-01   6147.0 4.019E+01 5.954E+11 2.321E-02 4.941E-01 2.000E+05 0.000E+00 0.000E+00
 1.51167557E-01   6192.2 4.774E+01 7.137E+11 2.643E-02 5.169E-01 2.000E+05 0.000E+00 0.000E+00
 1.79140028E-01   6236.8 5.657E+01 8.524E+11 3.011E-02 5.441E-01 2.000E+05 0.000E+00 0.000E+00
 2.11865519E-01   6281.3 6.690E+01 1.015E+12 3.433E-02 5.761E-01 2.000E+05 0.000E+00 0.000E+00
 2.50112189E-01   6325.8 7.897E+01 1.207E+12 3.920E-02 6.138E-01 2.000E+05 0.000E+00 0.000E+00
 2.94738417E-01   6370.9 9.305E+01 1.433E+12 4.485E-02 6.587E-01 2.000E+05 0.000E+00 0.000E+00
 3.46675865E-01   6417.2 1.094E+02 1.702E+12 5.147E-02 7.128E-01 2.000E+05 0.000E+00 0.000E+00
 4.06903028E-01   6465.4 1.284E+02 2.023E+12 5.932E-02 7.784E-01 2.000E+05 0.000E+00 0.000E+00
 4.76418733E-01   6516.2 1.504E+02 2.411E+12 6.871E-02 8.586E-01 2.000E+05 0.000E+00 0.000E+00
 5.56182076E-01   6570.6 1.755E+02 2.883E+12 8.013E-02 9.582E-01 2.000E+05 0.000E+00 0.000E+00
 6.46975236E-01   6629.9 2.041E+02 3.467E+12 9.434E-02 1.085E+00 2.000E+05 0.000E+00 0.000E+00
 7.49187433E-01   6696.1 2.363E+02 4.201E+12 1.125E-01 1.250E+00 2.000E+05 0.000E+00 0.000E+00
 8.62631866E-01   6771.4 2.721E+02 5.144E+12 1.362E-01 1.470E+00 2.000E+05 0.000E+00 0.000E+00
 9.86354006E-01   6858.2 3.110E+02 6.379E+12 1.682E-01 1.770E+00 2.000E+05 0.000E+00 0.000E+00
 1.11831552E+00   6960.0 3.525E+02 8.039E+12 2.131E-01 2.194E+00 2.000E+05 1.529E-16 0.000E+00
 1.25531482E+00   7079.8 3.954E+02 1.031E+13 2.778E-01 2.811E+00 2.000E+05 9.443E-15 4.711E+01
 1.39287044E+00   7221.8 4.385E+02 1.350E+13 3.761E-01 3.742E+00 2.000E+05 1.214E-13 1.050E+02
 1.52576930E+00   7389.2 4.799E+02 1.803E+13 5.295E-01 5.186E+00 2.000E+05 8.914E-13 1.945E+02
 1.64894572E+00   7586.4 5.181E+02 2.456E+13 7.790E-01 7.509E+00 2.000E+05 8.753E-12 3.987E+02
 1.75783610E+00   7818.9 5.515E+02 3.407E+13 1.204E+00 1.136E+01 2.000E+05 1.820E-10 1.005E+03
 1.84980395E+00   8088.0 5.793E+02 4.770E+13 1.938E+00 1.782E+01 2.000E+05 6.566E-09 3.075E+03
 1.92478611E+00   8397.6 6.013E+02 6.680E+13 3.208E+00 2.851E+01 2.000E+05 2.554E-07 1.036E+04
 1.98510118E+00   8745.0 6.182E+02 9.184E+13 5.300E+00 4.551E+01 2.000E+05 8.821E-06 3.417E+04
 2.03429514E+00   9142.3 6.310E+02 1.225E+14 8.466E+00 7.002E+01 2.000E+05 1.480E-04 9.103E+04
 2.07734259E+00   9576.7 6.410E+02 1.534E+14 1.220E+01 9.808E+01 2.000E+05 4.276E-04 1.488E+05
 2.12033470E+00  10079.5 6.498E+02 1.792E+14 1.521E+01 1.199E+02 2.000E+05 2.990E-04 1.418E+05
 2.17123613E+00  10626.1 6.598E+02 1.933E+14 1.554E+01 1.210E+02 2.000E+05 4.449E-05 6.303E+04
 2.24352265E+00  11259.1 6.744E+02 1.978E+14 1.364E+01 1.067E+02 2.000E+05 1.100E-06 1.564E+04
 2.35908468E+00  11948.2 6.999E+02 1.983E+14 1.075E+01 8.373E+01 2.000E+05 1.068E-08 3.407E+03
 2.56016896E+00  12733.0 7.489E+02 2.013E+14 8.177E+00 6.397E+01 2.000E+05 7.700E-11 9.424E+02
 2.90998878E+00  13581.6 8.400E+02 2.130E+14 6.351E+00 4.939E+01 2.000E+05 2.501E-12 4.090E+02
 3.49393235E+00  14520.4 9.987E+02 2.388E+14 5.231E+00 4.058E+01 2.000E+05 2.018E-12 3.601E+02
 4.39954328E+00  15526.5 1.251E+03 2.831E+14 4.671E+00 3.609E+01 2.000E+05 3.092E-12 4.026E+02
 5.71641432E+00  16633.0 1.621E+03 3.472E+14 4.370E+00 3.373E+01 2.000E+05 1.058E-12 2.487E+02
 7.57845426E+00  17817.6 2.149E+03 4.332E+14 4.149E+00 3.198E+01 2.000E+05 2.920E-14 0.000E+00
 1.01666436E+01  19114.4 2.886E+03 5.444E+14 4.018E+00 3.099E+01 2.000E+05 0.000E+00 0.000E+00
 1.37023385E+01  20501.5 3.896E+03 6.863E+14 3.949E+00 3.038E+01 2.000E+05 2.602E-18 0.000E+00
 1.84648439E+01  22008.9 5.258E+03 8.633E+14 3.931E+00 3.019E+01 2.000E+05 0.000E+00 0.000E+00
 2.48293545E+01  23623.7 7.082E+03 1.084E+15 3.928E+00 2.913E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4746E+00
BEGIN                    ITERATION  15 COMPLETED
