TEFF   6250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.51024777E-02   4678.7 2.510E+03 2.432E+11 7.474E-03 1.173E-01 2.000E+05 0.000E+00 0.000E+00
 2.92623396E-02   4704.9 2.926E+03 2.830E+11 8.558E-03 1.201E-01 2.000E+05 0.000E+00 0.000E+00
 3.41064800E-02   4731.4 3.411E+03 3.291E+11 9.802E-03 1.238E-01 2.000E+05 0.000E+00 0.000E+00
 3.97456228E-02   4758.1 3.975E+03 3.829E+11 1.123E-02 1.284E-01 2.000E+05 0.000E+00 0.000E+00
 4.63089693E-02   4785.3 4.631E+03 4.454E+11 1.287E-02 1.334E-01 2.000E+05 0.000E+00 0.000E+00
 5.39440239E-02   4812.6 5.394E+03 5.180E+11 1.476E-02 1.401E-01 2.000E+05 0.000E+00 0.000E+00
 6.28225342E-02   4840.7 6.282E+03 6.027E+11 1.692E-02 1.472E-01 2.000E+05 0.000E+00 0.000E+00
 7.31491747E-02   4869.3 7.315E+03 7.014E+11 1.940E-02 1.546E-01 2.000E+05 0.000E+00 0.000E+00
 8.51633032E-02   4898.2 8.516E+03 8.163E+11 2.223E-02 1.624E-01 2.000E+05 0.000E+00 0.000E+00
 9.91461940E-02   4927.3 9.915E+03 9.500E+11 2.547E-02 1.708E-01 2.000E+05 0.000E+00 0.000E+00
 1.15415108E-01   4956.4 1.154E+04 1.105E+12 2.920E-02 1.815E-01 2.000E+05 0.000E+00 0.000E+00
 1.34337252E-01   4985.5 1.343E+04 1.286E+12 3.348E-02 1.936E-01 2.000E+05 0.000E+00 0.000E+00
 1.56351115E-01   5014.7 1.564E+04 1.496E+12 3.837E-02 2.073E-01 2.000E+05 0.000E+00 0.000E+00
 1.81949968E-01   5043.6 1.819E+04 1.739E+12 4.402E-02 2.246E-01 2.000E+05 0.000E+00 0.000E+00
 2.11707319E-01   5073.3 2.117E+04 2.023E+12 5.049E-02 2.438E-01 2.000E+05 0.000E+00 0.000E+00
 2.46306807E-01   5103.6 2.463E+04 2.353E+12 5.790E-02 2.654E-01 2.000E+05 0.000E+00 0.000E+00
 2.86541905E-01   5134.8 2.865E+04 2.740E+12 6.640E-02 2.896E-01 2.000E+05 0.000E+00 0.000E+00
 3.33315775E-01   5167.3 3.333E+04 3.194E+12 7.621E-02 3.179E-01 2.000E+05 0.000E+00 0.000E+00
 3.87614804E-01   5202.1 3.876E+04 3.730E+12 8.761E-02 3.515E-01 2.000E+05 0.000E+00 0.000E+00
 4.50556651E-01   5239.4 4.506E+04 4.367E+12 1.008E-01 3.901E-01 2.000E+05 0.000E+00 0.000E+00
 5.23412367E-01   5280.4 5.234E+04 5.133E+12 1.163E-01 4.346E-01 2.000E+05 0.000E+00 0.000E+00
 6.07554318E-01   5325.8 6.076E+04 6.063E+12 1.345E-01 4.865E-01 2.000E+05 0.000E+00 0.000E+00
 7.04411933E-01   5377.0 7.044E+04 7.211E+12 1.561E-01 5.483E-01 2.000E+05 0.000E+00 0.000E+00
 8.15131079E-01   5436.9 8.151E+04 8.671E+12 1.831E-01 6.281E-01 2.000E+05 0.000E+00 0.000E+00
 9.40521316E-01   5507.1 9.405E+04 1.058E+13 2.165E-01 7.254E-01 2.000E+05 0.000E+00 0.000E+00
 1.08103977E+00   5589.8 1.081E+05 1.314E+13 2.594E-01 8.504E-01 2.000E+05 0.000E+00 0.000E+00
 1.23605586E+00   5689.3 1.236E+05 1.679E+13 3.166E-01 1.016E+00 2.000E+05 0.000E+00 0.000E+00
 1.40330017E+00   5808.5 1.403E+05 2.217E+13 3.967E-01 1.252E+00 2.000E+05 1.161E-06 0.000E+00
 1.57845686E+00   5953.5 1.578E+05 3.066E+13 5.156E-01 1.625E+00 2.000E+05 3.762E-04 0.000E+00
 1.74767704E+00   6188.4 1.748E+05 4.960E+13 7.531E-01 2.294E+00 2.000E+05 6.787E-03 0.000E+00
 1.90028620E+00   6422.8 1.900E+05 7.919E+13 1.097E+00 3.099E+00 2.000E+05 4.947E-02 0.000E+00
 2.04774873E+00   6598.3 2.048E+05 1.121E+14 1.454E+00 3.745E+00 2.000E+05 1.144E-01 0.000E+00
 2.19655018E+00   6780.0 2.197E+05 1.584E+14 1.933E+00 4.557E+00 2.000E+05 1.835E-01 7.368E+03
 2.34476006E+00   6981.8 2.345E+05 2.277E+14 2.613E+00 5.656E+00 2.000E+05 2.507E-01 2.934E+04
 2.48821243E+00   7221.3 2.488E+05 3.405E+14 3.667E+00 7.274E+00 2.000E+05 3.140E-01 6.293E+04
 2.62372331E+00   7481.3 2.624E+05 5.117E+14 5.211E+00 9.502E+00 2.000E+05 3.710E-01 9.483E+04
 2.74798960E+00   7790.5 2.748E+05 7.991E+14 7.748E+00 1.294E+01 2.000E+05 4.235E-01 1.445E+05
 2.85801060E+00   8122.9 2.858E+05 1.240E+15 1.164E+01 1.600E+01 2.000E+05 5.174E-01 1.934E+05
 2.95959520E+00   8400.5 2.959E+05 1.749E+15 1.620E+01 1.613E+01 2.000E+05 6.611E-01 2.072E+05
 3.05942300E+00   8643.6 3.059E+05 2.326E+15 2.148E+01 1.519E+01 2.000E+05 7.549E-01 2.100E+05
 3.16196829E+00   8858.0 3.162E+05 2.960E+15 2.740E+01 1.421E+01 2.000E+05 8.195E-01 2.101E+05
 3.26997979E+00   9063.5 3.270E+05 3.695E+15 3.444E+01 1.345E+01 2.000E+05 8.655E-01 2.093E+05
 3.38584547E+00   9254.8 3.386E+05 4.513E+15 4.242E+01 1.267E+01 2.000E+05 8.964E-01 2.061E+05
 3.51188624E+00   9443.9 3.512E+05 5.462E+15 5.175E+01 1.202E+01 2.000E+05 9.196E-01 2.032E+05
 3.65068465E+00   9626.3 3.650E+05 6.533E+15 6.228E+01 1.136E+01 2.000E+05 9.371E-01 2.001E+05
 3.80467167E+00   9811.9 3.804E+05 7.795E+15 7.471E+01 1.073E+01 2.000E+05 9.500E-01 1.956E+05
 3.97695829E+00   9990.6 3.977E+05 9.206E+15 8.856E+01 1.014E+01 2.000E+05 9.607E-01 1.929E+05
 4.17002798E+00  10180.3 4.170E+05 1.092E+16 1.057E+02 9.555E+00 2.000E+05 9.685E-01 1.873E+05
 4.38766577E+00  10355.4 4.387E+05 1.276E+16 1.241E+02 9.525E+00 2.000E+05 9.736E-01 1.846E+05
PRADK 2.0265E+00
BEGIN                    ITERATION  15 COMPLETED
