TEFF  23000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.75689738E-02  16191.3 1.056E+01 2.362E+12 4.697E-01 4.009E+02 2.000E+05
 2.27986276E-02  16410.4 1.370E+01 3.023E+12 4.865E-01 3.999E+02 2.000E+05
 2.95153691E-02  16639.1 1.772E+01 3.856E+12 5.063E-01 4.038E+02 2.000E+05
 3.81027281E-02  16884.6 2.281E+01 4.892E+12 5.292E-01 4.113E+02 2.000E+05
 4.90348866E-02  17151.7 2.919E+01 6.162E+12 5.553E-01 4.218E+02 2.000E+05
 6.29116838E-02  17443.5 3.714E+01 7.709E+12 5.838E-01 4.320E+02 2.000E+05
 8.04936770E-02  17758.6 4.702E+01 9.588E+12 6.147E-01 4.429E+02 2.000E+05
 1.02883872E-01  18091.5 5.953E+01 1.192E+13 6.409E-01 4.397E+02 2.000E+05
 1.31470961E-01  18440.0 7.551E+01 1.483E+13 6.706E-01 4.430E+02 2.000E+05
 1.67843902E-01  18819.9 9.560E+01 1.839E+13 7.037E-01 4.527E+02 2.000E+05
 2.14074536E-01  19246.6 1.206E+02 2.269E+13 7.381E-01 4.658E+02 2.000E+05
 2.72841321E-01  19736.5 1.515E+02 2.779E+13 7.740E-01 4.836E+02 2.000E+05
 3.47892853E-01  20300.8 1.897E+02 3.384E+13 8.044E-01 4.955E+02 2.000E+05
 4.44628088E-01  20944.4 2.382E+02 4.118E+13 8.292E-01 5.026E+02 2.000E+05
 5.70013717E-01  21684.1 3.000E+02 5.010E+13 8.520E-01 5.110E+02 2.000E+05
 7.32845902E-01  22545.5 3.787E+02 6.083E+13 8.754E-01 5.219E+02 2.000E+05
 9.43478396E-01  23546.2 4.779E+02 7.349E+13 9.054E-01 5.366E+02 2.000E+05
 1.21585442E+00  24682.1 6.031E+02 8.847E+13 9.311E-01 5.445E+02 2.000E+05
 1.56625571E+00  25954.3 7.595E+02 1.060E+14 9.726E-01 5.625E+02 2.000E+05
 2.01194324E+00  27371.8 9.492E+02 1.256E+14 1.023E+00 5.862E+02 2.000E+05
 2.57600034E+00  28955.0 1.176E+03 1.473E+14 1.080E+00 6.091E+02 2.000E+05
 3.28471590E+00  30663.9 1.442E+03 1.709E+14 1.152E+00 6.413E+02 2.000E+05
 4.17458607E+00  32556.7 1.750E+03 1.965E+14 1.215E+00 6.641E+02 2.000E+05
 5.30315402E+00  34583.2 2.118E+03 2.261E+14 1.272E+00 6.820E+02 2.000E+05
 6.75732542E+00  36808.5 2.574E+03 2.610E+14 1.300E+00 6.875E+02 2.000E+05
 8.69378661E+00  39207.6 3.193E+03 3.059E+14 1.283E+00 6.731E+02 2.000E+05
 1.13175363E+01  41843.9 4.069E+03 3.664E+14 1.260E+00 6.600E+02 2.000E+05
 1.48909887E+01  44709.8 5.309E+03 4.480E+14 1.230E+00 6.463E+02 2.000E+05
 1.98063881E+01  47869.5 7.111E+03 5.607E+14 1.184E+00 6.204E+02 2.000E+05
 2.66043605E+01  51277.4 9.759E+03 7.185E+14 1.145E+00 6.006E+02 2.000E+05
 3.60078510E+01  55004.0 1.364E+04 9.367E+14 1.101E+00 5.729E+02 2.000E+05
 4.89813871E+01  58999.2 1.931E+04 1.236E+15 1.069E+00 5.539E+02 2.000E+05
 6.68408017E+01  63352.8 2.751E+04 1.640E+15 1.033E+00 5.277E+02 2.000E+05
 9.12376577E+01  67990.8 3.923E+04 2.179E+15 1.016E+00 5.116E+02 2.000E+05
PRADK 5.0745E+02
BEGIN                    ITERATION   9 COMPLETED
