TEFF   8250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.41264946E-03   5478.7 2.957E-02 3.044E+09 2.947E-02 1.185E+00 2.000E+05 0.000E+00 0.000E+00
 4.53103986E-03   5533.4 3.945E-02 4.059E+09 3.016E-02 1.153E+00 2.000E+05 0.000E+00 0.000E+00
 5.98719854E-03   5588.4 5.235E-02 5.387E+09 3.091E-02 1.128E+00 2.000E+05 0.000E+00 0.000E+00
 7.87880420E-03   5644.1 6.915E-02 7.125E+09 3.178E-02 1.109E+00 2.000E+05 0.000E+00 0.000E+00
 1.03260966E-02   5701.2 9.092E-02 9.408E+09 3.285E-02 1.099E+00 2.000E+05 0.000E+00 0.000E+00
 1.34710632E-02   5760.8 1.189E-01 1.242E+10 3.422E-02 1.095E+00 2.000E+05 0.000E+00 0.000E+00
 1.74773450E-02   5823.3 1.546E-01 1.640E+10 3.599E-02 1.093E+00 2.000E+05 0.000E+00 0.000E+00
 2.25331864E-02   5888.4 1.996E-01 2.162E+10 3.819E-02 1.094E+00 2.000E+05 0.000E+00 0.000E+00
 2.88601948E-02   5955.5 2.560E-01 2.842E+10 4.085E-02 1.098E+00 2.000E+05 0.000E+00 0.000E+00
 3.67235894E-02   6023.8 3.259E-01 3.719E+10 4.394E-02 1.105E+00 2.000E+05 0.000E+00 0.000E+00
 4.64513791E-02   6092.5 4.124E-01 4.838E+10 4.744E-02 1.114E+00 2.000E+05 0.000E+00 0.000E+00
 5.84461365E-02   6161.4 5.189E-01 6.255E+10 5.139E-02 1.130E+00 2.000E+05 0.000E+00 0.000E+00
 7.31903962E-02   6230.3 6.496E-01 8.041E+10 5.583E-02 1.150E+00 2.000E+05 0.000E+00 0.000E+00
 9.12562281E-02   6299.3 8.092E-01 1.028E+11 6.087E-02 1.177E+00 2.000E+05 0.000E+00 0.000E+00
 1.13316755E-01   6368.3 1.003E+00 1.307E+11 6.658E-02 1.214E+00 2.000E+05 0.000E+00 0.000E+00
 1.40163606E-01   6437.4 1.239E+00 1.654E+11 7.308E-02 1.260E+00 2.000E+05 0.000E+00 0.000E+00
 1.72709509E-01   6506.8 1.522E+00 2.082E+11 8.056E-02 1.320E+00 2.000E+05 0.000E+00 0.000E+00
 2.11974651E-01   6577.1 1.862E+00 2.610E+11 8.930E-02 1.396E+00 2.000E+05 0.000E+00 0.000E+00
 2.59042691E-01   6649.0 2.264E+00 3.263E+11 9.969E-02 1.492E+00 2.000E+05 0.000E+00 0.000E+00
 3.15016390E-01   6723.5 2.737E+00 4.068E+11 1.123E-01 1.615E+00 2.000E+05 0.000E+00 0.000E+00
 3.80897148E-01   6801.9 3.284E+00 5.063E+11 1.280E-01 1.779E+00 2.000E+05 0.000E+00 0.000E+00
 4.57404541E-01   6886.5 3.905E+00 6.301E+11 1.481E-01 1.996E+00 2.000E+05 0.000E+00 0.000E+00
 5.44769580E-01   6979.3 4.592E+00 7.843E+11 1.746E-01 2.287E+00 2.000E+05 0.000E+00 0.000E+00
 6.42538645E-01   7083.4 5.327E+00 9.768E+11 2.103E-01 2.686E+00 2.000E+05 0.000E+00 0.000E+00
 7.49448141E-01   7202.5 6.082E+00 1.217E+12 2.596E-01 3.225E+00 2.000E+05 0.000E+00 0.000E+00
 8.63620522E-01   7338.8 6.815E+00 1.511E+12 3.278E-01 3.965E+00 2.000E+05 0.000E+00 0.000E+00
 9.82877757E-01   7496.8 7.477E+00 1.860E+12 4.223E-01 4.973E+00 2.000E+05 0.000E+00 0.000E+00
 1.10563528E+00   7680.7 8.017E+00 2.251E+12 5.480E-01 6.259E+00 2.000E+05 0.000E+00 0.000E+00
 1.23234372E+00   7892.9 8.397E+00 2.643E+12 7.003E-01 7.732E+00 2.000E+05 0.000E+00 0.000E+00
 1.36753370E+00   8138.8 8.604E+00 2.970E+12 8.586E-01 9.177E+00 2.000E+05 0.000E+00 0.000E+00
 1.52019294E+00   8419.3 8.659E+00 3.166E+12 9.726E-01 9.984E+00 2.000E+05 0.000E+00 0.000E+00
 1.70739923E+00   8738.3 8.638E+00 3.223E+12 1.019E+00 1.013E+01 2.000E+05 0.000E+00 0.000E+00
 1.95483104E+00   9093.8 8.680E+00 3.208E+12 9.986E-01 9.533E+00 2.000E+05 0.000E+00 0.000E+00
 2.29718053E+00   9494.5 8.975E+00 3.224E+12 9.498E-01 8.759E+00 2.000E+05 0.000E+00 0.000E+00
 2.77914243E+00   9929.0 9.752E+00 3.372E+12 8.988E-01 8.068E+00 2.000E+05 0.000E+00 0.000E+00
 3.45747456E+00  10428.6 1.128E+01 3.724E+12 8.539E-01 7.498E+00 2.000E+05 0.000E+00 0.000E+00
 4.40210626E+00  10976.9 1.382E+01 4.344E+12 8.239E-01 7.165E+00 2.000E+05 0.000E+00 0.000E+00
 5.69951388E+00  11611.6 1.762E+01 5.248E+12 8.043E-01 6.998E+00 2.000E+05 0.000E+00 0.000E+00
 7.46294356E+00  12313.0 2.302E+01 6.504E+12 7.933E-01 6.892E+00 2.000E+05 8.640E-18 0.000E+00
 9.82210837E+00  13108.5 3.028E+01 8.131E+12 7.976E-01 6.956E+00 2.000E+05 1.936E-15 1.078E+02
 1.29388218E+01  13978.2 3.965E+01 1.013E+13 8.075E-01 7.030E+00 2.000E+05 1.043E-14 2.070E+02
 1.70351762E+01  14942.8 5.153E+01 1.243E+13 8.209E-01 7.171E+00 2.000E+05 1.332E-14 2.104E+02
 2.24301649E+01  15985.4 6.666E+01 1.508E+13 8.278E-01 7.222E+00 2.000E+05 3.059E-14 2.535E+02
 2.95265063E+01  17127.9 8.580E+01 1.814E+13 8.437E-01 7.384E+00 2.000E+05 2.743E-13 4.697E+02
 3.88714465E+01  18356.3 1.101E+02 2.173E+13 8.473E-01 7.402E+00 2.000E+05 5.532E-13 6.164E+02
 5.13601345E+01  19696.5 1.429E+02 2.629E+13 8.411E-01 7.337E+00 2.000E+05 2.305E-13 3.798E+02
 6.82073009E+01  21132.5 1.891E+02 3.243E+13 8.286E-01 7.177E+00 2.000E+05 0.000E+00 0.000E+00
 9.09131742E+01  22691.6 2.539E+02 4.055E+13 8.263E-01 7.114E+00 2.000E+05 1.593E-09 0.000E+00
 1.20738643E+02  24361.0 3.420E+02 5.088E+13 8.508E-01 6.980E+00 2.000E+05 1.312E-08 1.334E+04
PRADK 6.1910E+00
BEGIN                    ITERATION  15 COMPLETED
