EFF   5500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.05465083E+00   4058.6 6.494E+00 5.945E+08 8.519E-05 1.405E-03 2.000E+05 0.000E+00 0.000E+00
2.55076521E+00   4094.0 8.062E+00 7.542E+08 9.407E-05 1.398E-03 2.000E+05 0.000E+00 0.000E+00
3.14815714E+00   4129.2 9.950E+00 9.523E+08 1.045E-04 1.389E-03 2.000E+05 0.000E+00 0.000E+00
3.86359640E+00   4164.0 1.221E+01 1.197E+09 1.166E-04 1.391E-03 2.000E+05 0.000E+00 0.000E+00
4.71502610E+00   4198.4 1.490E+01 1.498E+09 1.311E-04 1.407E-03 2.000E+05 0.000E+00 0.000E+00
5.72231854E+00   4233.0 1.809E+01 1.867E+09 1.481E-04 1.427E-03 2.000E+05 0.000E+00 0.000E+00
6.90850381E+00   4267.4 2.184E+01 2.318E+09 1.681E-04 1.447E-03 2.000E+05 0.000E+00 0.000E+00
8.30037667E+00   4301.6 2.624E+01 2.867E+09 1.913E-04 1.468E-03 2.000E+05 0.000E+00 0.000E+00
9.92902372E+00   4335.4 3.138E+01 3.532E+09 2.183E-04 1.492E-03 2.000E+05 0.000E+00 0.000E+00
1.18294316E+01   4368.6 3.739E+01 4.334E+09 2.498E-04 1.531E-03 2.000E+05 0.000E+00 0.000E+00
1.40400086E+01   4401.6 4.438E+01 5.297E+09 2.869E-04 1.589E-03 2.000E+05 0.000E+00 0.000E+00
1.66028901E+01   4434.9 5.248E+01 6.463E+09 3.304E-04 1.653E-03 2.000E+05 0.000E+00 0.000E+00
1.95676647E+01   4468.2 6.185E+01 7.868E+09 3.812E-04 1.726E-03 2.000E+05 0.000E+00 0.000E+00
2.29925479E+01   4501.5 7.267E+01 9.553E+09 4.402E-04 1.808E-03 2.000E+05 0.000E+00 0.000E+00
2.69454563E+01   4534.6 8.516E+01 1.157E+10 5.088E-04 1.903E-03 2.000E+05 0.000E+00 0.000E+00
3.15041959E+01   4567.8 9.957E+01 1.399E+10 5.887E-04 2.014E-03 2.000E+05 0.000E+00 0.000E+00
3.67510656E+01   4601.2 1.162E+02 1.689E+10 6.832E-04 2.168E-03 2.000E+05 0.000E+00 0.000E+00
4.27684118E+01   4636.2 1.352E+02 2.043E+10 7.959E-04 2.352E-03 2.000E+05 0.000E+00 0.000E+00
4.96430684E+01   4672.9 1.569E+02 2.479E+10 9.308E-04 2.574E-03 2.000E+05 0.000E+00 0.000E+00
5.74625745E+01   4712.0 1.816E+02 3.021E+10 1.094E-03 2.844E-03 2.000E+05 0.000E+00 0.000E+00
6.63048638E+01   4754.4 2.095E+02 3.707E+10 1.295E-03 3.180E-03 2.000E+05 0.000E+00 0.000E+00
7.62211160E+01   4801.5 2.409E+02 4.596E+10 1.548E-03 3.611E-03 2.000E+05 0.000E+00 0.000E+00
8.72064575E+01   4855.4 2.755E+02 5.787E+10 1.877E-03 4.189E-03 2.000E+05 0.000E+00 0.000E+00
9.91687153E+01   4918.8 3.133E+02 7.452E+10 2.322E-03 4.975E-03 2.000E+05 0.000E+00 0.000E+00
1.11937399E+02   4993.4 3.536E+02 9.852E+10 2.938E-03 6.110E-03 2.000E+05 4.557E-16 0.000E+00
1.25011881E+02   5097.6 3.949E+02 1.406E+11 3.969E-03 8.081E-03 2.000E+05 4.984E-12 0.000E+00
1.37170715E+02   5256.8 4.332E+02 2.290E+11 6.006E-03 1.162E-02 2.000E+05 7.131E-08 0.000E+00
1.47615424E+02   5424.3 4.661E+02 3.723E+11 9.108E-03 1.601E-02 2.000E+05 1.946E-02 0.000E+00
1.57634509E+02   5530.0 4.976E+02 5.067E+11 1.190E-02 1.911E-02 2.000E+05 8.821E-02 0.000E+00
1.68232835E+02   5611.1 5.309E+02 6.428E+11 1.465E-02 2.208E-02 2.000E+05 1.092E-01 0.000E+00
1.79472836E+02   5722.6 5.662E+02 8.717E+11 1.917E-02 2.814E-02 2.000E+05 1.302E-01 4.668E+01
1.90246460E+02   5896.4 5.999E+02 1.346E+12 2.839E-02 4.104E-02 2.000E+05 1.558E-01 3.254E+02
1.99529005E+02   6115.2 6.288E+02 2.230E+12 4.545E-02 6.374E-02 2.000E+05 1.873E-01 1.100E+03
2.07127590E+02   6357.6 6.522E+02 3.730E+12 7.514E-02 1.006E-01 2.000E+05 2.256E-01 3.410E+03
2.13122344E+02   6631.0 6.704E+02 6.332E+12 1.299E-01 1.650E-01 2.000E+05 2.694E-01 1.136E+04
2.17627909E+02   6935.5 6.837E+02 1.081E+13 2.361E-01 2.835E-01 2.000E+05 3.155E-01 4.089E+04
2.20832282E+02   7277.0 6.926E+02 1.852E+13 4.544E-01 5.077E-01 2.000E+05 3.628E-01 6.339E+04
2.23035285E+02   7635.9 6.980E+02 3.061E+13 8.862E-01 9.252E-01 2.000E+05 4.074E-01 1.750E+05
2.24492481E+02   8036.6 7.008E+02 4.998E+13 1.803E+00 1.609E+00 2.000E+05 4.673E-01 6.220E+05
2.25509648E+02   8372.8 7.023E+02 7.126E+13 3.119E+00 1.689E+00 2.000E+05 6.838E-01 9.251E+05
2.26423107E+02   8567.8 7.038E+02 8.556E+13 4.180E+00 1.369E+00 2.000E+05 8.128E-01 9.915E+05
2.27346638E+02   8759.0 7.055E+02 1.007E+14 5.455E+00 1.185E+00 2.000E+05 8.719E-01 1.006E+06
2.28339401E+02   8896.7 7.076E+02 1.120E+14 6.496E+00 1.055E+00 2.000E+05 9.064E-01 1.036E+06
2.29432830E+02   9071.9 7.099E+02 1.267E+14 7.970E+00 1.029E+00 2.000E+05 9.261E-01 1.062E+06
2.30662457E+02   9206.7 7.126E+02 1.381E+14 9.189E+00 9.274E-01 2.000E+05 9.403E-01 1.068E+06
2.32066401E+02   9386.1 7.157E+02 1.526E+14 1.085E+01 9.638E-01 2.000E+05 9.499E-01 1.113E+06
2.33686231E+02   9549.8 7.193E+02 1.653E+14 1.230E+01 9.123E-01 2.000E+05 9.563E-01 1.109E+06
2.35592316E+02   9753.2 7.235E+02 1.793E+14 1.395E+01 1.025E+00 2.000E+05 9.576E-01 1.164E+06
RADK 1.2120E+00
EGIN                    ITERATION  15 COMPLETED
