EFF   5000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.46462555E+00   3804.3 1.465E+02 3.043E+09 1.545E-04 1.218E-03 2.000E+05 0.000E+00 0.000E+00
1.73377809E+00   3832.5 1.734E+02 3.592E+09 1.759E-04 1.228E-03 2.000E+05 0.000E+00 0.000E+00
2.04894809E+00   3859.5 2.049E+02 4.231E+09 2.004E-04 1.243E-03 2.000E+05 0.000E+00 0.000E+00
2.41750492E+00   3886.0 2.417E+02 4.976E+09 2.287E-04 1.264E-03 2.000E+05 0.000E+00 0.000E+00
2.84802822E+00   3911.5 2.848E+02 5.843E+09 2.612E-04 1.292E-03 2.000E+05 0.000E+00 0.000E+00
3.35059714E+00   3936.4 3.351E+02 6.850E+09 2.984E-04 1.328E-03 2.000E+05 0.000E+00 0.000E+00
3.93708916E+00   3960.6 3.937E+02 8.021E+09 3.410E-04 1.374E-03 2.000E+05 0.000E+00 0.000E+00
4.62121409E+00   3983.9 4.621E+02 9.380E+09 3.900E-04 1.433E-03 2.000E+05 0.000E+00 0.000E+00
5.41907042E+00   4006.8 5.419E+02 1.096E+10 4.459E-04 1.503E-03 2.000E+05 0.000E+00 0.000E+00
6.34943314E+00   4029.3 6.349E+02 1.279E+10 5.100E-04 1.584E-03 2.000E+05 0.000E+00 0.000E+00
7.43389535E+00   4051.4 7.434E+02 1.491E+10 5.836E-04 1.678E-03 2.000E+05 0.000E+00 0.000E+00
8.69764482E+00   4073.0 8.698E+02 1.737E+10 6.679E-04 1.787E-03 2.000E+05 0.000E+00 0.000E+00
1.01700003E+01   4094.5 1.017E+03 2.023E+10 7.645E-04 1.913E-03 2.000E+05 0.000E+00 0.000E+00
1.18853045E+01   4116.1 1.189E+03 2.354E+10 8.751E-04 2.061E-03 2.000E+05 0.000E+00 0.000E+00
1.38830349E+01   4138.2 1.388E+03 2.739E+10 1.002E-03 2.233E-03 2.000E+05 0.000E+00 0.000E+00
1.62082877E+01   4161.1 1.621E+03 3.188E+10 1.149E-03 2.430E-03 2.000E+05 0.000E+00 0.000E+00
1.89130719E+01   4185.4 1.891E+03 3.711E+10 1.317E-03 2.659E-03 2.000E+05 0.000E+00 0.000E+00
2.20569372E+01   4211.9 2.206E+03 4.325E+10 1.512E-03 2.919E-03 2.000E+05 0.000E+00 0.000E+00
2.57073987E+01   4240.8 2.571E+03 5.049E+10 1.737E-03 3.214E-03 2.000E+05 0.000E+00 0.000E+00
2.99401539E+01   4273.3 2.994E+03 5.908E+10 2.000E-03 3.552E-03 2.000E+05 0.000E+00 0.000E+00
3.48378813E+01   4310.3 3.484E+03 6.940E+10 2.308E-03 3.944E-03 2.000E+05 0.000E+00 0.000E+00
4.04864922E+01   4352.9 4.049E+03 8.198E+10 2.674E-03 4.403E-03 2.000E+05 0.000E+00 0.000E+00
4.69653862E+01   4402.8 4.696E+03 9.769E+10 3.121E-03 4.958E-03 2.000E+05 0.000E+00 0.000E+00
5.43359404E+01   4461.1 5.433E+03 1.179E+11 3.676E-03 5.635E-03 2.000E+05 0.000E+00 0.000E+00
6.26222712E+01   4529.3 6.262E+03 1.450E+11 4.394E-03 6.491E-03 2.000E+05 0.000E+00 0.000E+00
7.17593827E+01   4609.5 7.176E+03 1.835E+11 5.376E-03 7.647E-03 2.000E+05 0.000E+00 0.000E+00
8.16514753E+01   4693.4 8.165E+03 2.365E+11 6.683E-03 9.306E-03 2.000E+05 4.070E-08 0.000E+00
9.18933738E+01   4819.0 9.189E+03 3.396E+11 9.063E-03 1.234E-02 2.000E+05 3.105E-05 0.000E+00
1.00373712E+02   5070.0 1.004E+04 6.809E+11 1.615E-02 1.988E-02 2.000E+05 1.183E-02 0.000E+00
1.07533886E+02   5217.5 1.075E+04 1.048E+12 2.313E-02 2.534E-02 2.000E+05 8.054E-02 0.000E+00
1.14809738E+02   5296.1 1.148E+04 1.339E+12 2.840E-02 2.822E-02 2.000E+05 1.490E-01 0.000E+00
1.22626988E+02   5394.5 1.226E+04 1.794E+12 3.625E-02 3.426E-02 2.000E+05 1.824E-01 2.622E+02
1.30190462E+02   5573.3 1.302E+04 2.914E+12 5.425E-02 5.000E-02 2.000E+05 2.111E-01 6.866E+03
1.36683505E+02   5792.9 1.367E+04 5.077E+12 8.610E-02 7.593E-02 2.000E+05 2.448E-01 1.979E+04
1.42142073E+02   6025.5 1.421E+04 8.768E+12 1.366E-01 1.144E-01 2.000E+05 2.834E-01 4.644E+04
1.46620915E+02   6298.8 1.466E+04 1.580E+13 2.271E-01 1.798E-01 2.000E+05 3.255E-01 7.974E+04
1.50209162E+02   6590.3 1.502E+04 2.803E+13 3.785E-01 2.800E-01 2.000E+05 3.712E-01 1.157E+05
1.53035725E+02   6914.6 1.530E+04 5.005E+13 6.506E-01 4.505E-01 2.000E+05 4.168E-01 2.313E+05
1.55179549E+02   7265.7 1.551E+04 8.824E+13 1.140E+00 6.373E-01 2.000E+05 5.272E-01 3.575E+05
1.56935492E+02   7530.7 1.569E+04 1.308E+14 1.723E+00 5.979E-01 2.000E+05 7.058E-01 3.821E+05
1.58585623E+02   7727.8 1.585E+04 1.724E+14 2.330E+00 5.398E-01 2.000E+05 8.023E-01 3.869E+05
1.60237862E+02   7909.4 1.601E+04 2.195E+14 3.064E+00 5.052E-01 2.000E+05 8.615E-01 3.877E+05
1.61953887E+02   8064.6 1.619E+04 2.677E+14 3.861E+00 4.618E-01 2.000E+05 8.980E-01 3.827E+05
1.63778290E+02   8216.8 1.637E+04 3.228E+14 4.825E+00 4.384E-01 2.000E+05 9.237E-01 3.804E+05
1.65744226E+02   8358.3 1.656E+04 3.819E+14 5.919E+00 4.049E-01 2.000E+05 9.416E-01 3.734E+05
1.67888846E+02   8497.8 1.678E+04 4.483E+14 7.217E+00 3.849E-01 2.000E+05 9.553E-01 3.709E+05
1.70237313E+02   8636.3 1.701E+04 5.230E+14 8.759E+00 3.570E-01 2.000E+05 9.652E-01 3.613E+05
1.72837955E+02   8767.2 1.727E+04 6.024E+14 1.048E+01 3.650E-01 2.000E+05 9.709E-01 3.613E+05
RADK 8.2833E-01
EGIN                    ITERATION  15 COMPLETED
