TEFF   3750.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.56023396E+00   2725.0 5.558E+00 1.440E+08 2.458E-05 2.739E-04 2.000E+05 0.000E+00 0.000E+00
 6.84959567E+00   2749.5 6.847E+00 1.805E+08 2.715E-05 2.566E-04 2.000E+05 0.000E+00 0.000E+00
 8.39960916E+00   2774.5 8.397E+00 2.257E+08 3.023E-05 2.442E-04 2.000E+05 0.000E+00 0.000E+00
 1.02523266E+01   2798.8 1.025E+01 2.806E+08 3.377E-05 2.332E-04 2.000E+05 0.000E+00 0.000E+00
 1.24590352E+01   2822.8 1.246E+01 3.472E+08 3.789E-05 2.241E-04 2.000E+05 0.000E+00 0.000E+00
 1.50771886E+01   2846.8 1.507E+01 4.281E+08 4.266E-05 2.161E-04 2.000E+05 0.000E+00 0.000E+00
 1.81727397E+01   2870.9 1.817E+01 5.262E+08 4.821E-05 2.091E-04 2.000E+05 0.000E+00 0.000E+00
 2.18137767E+01   2895.6 2.181E+01 6.458E+08 5.483E-05 2.048E-04 2.000E+05 0.000E+00 0.000E+00
 2.60717563E+01   2920.5 2.606E+01 7.900E+08 6.265E-05 2.028E-04 2.000E+05 0.000E+00 0.000E+00
 3.10381055E+01   2945.0 3.103E+01 9.618E+08 7.166E-05 2.008E-04 2.000E+05 0.000E+00 0.000E+00
 3.68180209E+01   2969.4 3.681E+01 1.167E+09 8.225E-05 2.008E-04 2.000E+05 0.000E+00 0.000E+00
 4.35256669E+01   2994.0 4.352E+01 1.413E+09 9.461E-05 2.018E-04 2.000E+05 0.000E+00 0.000E+00
 5.12945393E+01   3018.8 5.128E+01 1.707E+09 1.090E-04 2.042E-04 2.000E+05 0.000E+00 0.000E+00
 6.02499884E+01   3044.7 6.024E+01 2.062E+09 1.266E-04 2.127E-04 2.000E+05 0.000E+00 0.000E+00
 7.05385494E+01   3070.4 7.052E+01 2.482E+09 1.469E-04 2.218E-04 2.000E+05 0.000E+00 0.000E+00
 8.23557471E+01   3096.2 8.234E+01 2.981E+09 1.706E-04 2.321E-04 2.000E+05 0.000E+00 0.000E+00
 9.59143926E+01   3122.6 9.589E+01 3.577E+09 1.985E-04 2.440E-04 2.000E+05 0.000E+00 0.000E+00
 1.11431518E+02   3149.9 1.114E+02 4.295E+09 2.317E-04 2.597E-04 2.000E+05 0.000E+00 0.000E+00
 1.29087215E+02   3179.3 1.291E+02 5.174E+09 2.726E-04 2.822E-04 2.000E+05 0.000E+00 0.000E+00
 1.49029114E+02   3211.0 1.490E+02 6.254E+09 3.229E-04 3.107E-04 2.000E+05 0.000E+00 0.000E+00
 1.71412965E+02   3245.5 1.714E+02 7.594E+09 3.848E-04 3.436E-04 2.000E+05 0.000E+00 0.000E+00
 1.96375514E+02   3283.4 1.963E+02 9.277E+09 4.618E-04 3.825E-04 2.000E+05 0.000E+00 0.000E+00
 2.23971029E+02   3326.0 2.239E+02 1.143E+10 5.601E-04 4.317E-04 2.000E+05 0.000E+00 0.000E+00
 2.54108405E+02   3374.5 2.540E+02 1.422E+10 6.884E-04 4.968E-04 2.000E+05 0.000E+00 0.000E+00
 2.86643608E+02   3429.4 2.865E+02 1.785E+10 8.543E-04 5.761E-04 2.000E+05 0.000E+00 0.000E+00
 3.21422069E+02   3492.0 3.213E+02 2.262E+10 1.071E-03 6.751E-04 2.000E+05 0.000E+00 0.000E+00
 3.58241085E+02   3563.4 3.581E+02 2.886E+10 1.354E-03 7.995E-04 2.000E+05 0.000E+00 0.000E+00
 3.97002237E+02   3644.5 3.968E+02 3.692E+10 1.716E-03 9.488E-04 2.000E+05 0.000E+00 0.000E+00
 4.37872096E+02   3736.7 4.377E+02 4.711E+10 2.163E-03 1.118E-03 2.000E+05 0.000E+00 0.000E+00
 4.81349699E+02   3840.7 4.811E+02 5.953E+10 2.691E-03 1.305E-03 2.000E+05 0.000E+00 0.000E+00
 5.28516494E+02   3958.1 5.282E+02 7.406E+10 3.273E-03 1.492E-03 2.000E+05 0.000E+00 0.000E+00
 5.81146453E+02   4089.5 5.807E+02 9.026E+10 3.837E-03 1.648E-03 2.000E+05 0.000E+00 0.000E+00
 6.42129219E+02   4236.2 6.416E+02 1.076E+11 4.339E-03 1.777E-03 2.000E+05 2.720E-13 0.000E+00
 7.15431960E+02   4405.6 7.148E+02 1.264E+11 4.744E-03 1.859E-03 2.000E+05 1.173E-10 0.000E+00
 8.05331969E+02   4587.4 8.045E+02 1.490E+11 5.151E-03 1.975E-03 2.000E+05 1.470E-07 0.000E+00
 9.12425527E+02   4818.3 9.114E+02 1.925E+11 6.029E-03 2.217E-03 2.000E+05 1.145E-02 0.000E+00
 1.02601980E+03   5045.3 1.025E+03 2.877E+11 8.194E-03 2.795E-03 2.000E+05 6.739E-02 1.644E+02
 1.12965856E+03   5289.0 1.128E+03 4.965E+11 1.281E-02 4.211E-03 2.000E+05 9.124E-02 1.201E+03
 1.21229835E+03   5572.9 1.210E+03 9.769E+11 2.267E-02 7.301E-03 2.000E+05 1.226E-01 5.302E+03
 1.27234643E+03   5886.0 1.270E+03 2.017E+12 4.265E-02 1.302E-02 2.000E+05 1.664E-01 1.893E+04
 1.31464405E+03   6214.2 1.311E+03 4.080E+12 8.117E-02 2.360E-02 2.000E+05 2.189E-01 5.599E+04
 1.34338242E+03   6580.9 1.339E+03 8.317E+12 1.624E-01 4.277E-02 2.000E+05 2.873E-01 1.139E+05
 1.36320813E+03   6924.6 1.358E+03 1.518E+13 3.064E-01 7.307E-02 2.000E+05 3.622E-01 2.124E+05
 1.37637693E+03   7313.3 1.370E+03 2.787E+13 6.180E-01 1.095E-01 2.000E+05 5.136E-01 4.534E+05
 1.38657004E+03   7550.3 1.379E+03 3.909E+13 9.413E-01 9.150E-02 2.000E+05 7.398E-01 4.950E+05
 1.39610670E+03   7723.6 1.388E+03 4.933E+13 1.275E+00 7.742E-02 2.000E+05 8.357E-01 5.006E+05
 1.40578467E+03   7867.9 1.397E+03 5.937E+13 1.636E+00 6.885E-02 2.000E+05 8.885E-01 5.053E+05
 1.41596933E+03   8000.5 1.406E+03 6.989E+13 2.048E+00 6.093E-02 2.000E+05 9.191E-01 4.967E+05
 1.42701199E+03   8116.1 1.416E+03 8.016E+13 2.482E+00 6.015E-02 2.000E+05 9.358E-01 5.022E+05
PRADK 2.6315E-01
BEGIN                    ITERATION  15 COMPLETED
