TEFF   6750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.67471936E-01   4858.8 1.673E+01 1.489E+10 9.109E-04 4.031E-02 2.000E+05 0.000E+00 0.000E+00
 2.01733871E-01   4896.7 2.016E+01 1.841E+10 1.037E-03 4.046E-02 2.000E+05 0.000E+00 0.000E+00
 2.41816605E-01   4934.7 2.416E+01 2.268E+10 1.183E-03 4.064E-02 2.000E+05 0.000E+00 0.000E+00
 2.88576626E-01   4972.8 2.884E+01 2.785E+10 1.354E-03 4.086E-02 2.000E+05 0.000E+00 0.000E+00
 3.42991549E-01   5011.0 3.427E+01 3.408E+10 1.554E-03 4.122E-02 2.000E+05 0.000E+00 0.000E+00
 4.06138341E-01   5049.3 4.058E+01 4.157E+10 1.788E-03 4.204E-02 2.000E+05 0.000E+00 0.000E+00
 4.79207608E-01   5088.1 4.789E+01 5.061E+10 2.063E-03 4.298E-02 2.000E+05 0.000E+00 0.000E+00
 5.63580775E-01   5127.3 5.632E+01 6.149E+10 2.385E-03 4.402E-02 2.000E+05 0.000E+00 0.000E+00
 6.60843271E-01   5167.0 6.604E+01 7.457E+10 2.760E-03 4.517E-02 2.000E+05 0.000E+00 0.000E+00
 7.72829844E-01   5206.9 7.723E+01 9.025E+10 3.198E-03 4.646E-02 2.000E+05 0.000E+00 0.000E+00
 9.01681701E-01   5247.0 9.011E+01 1.090E+11 3.707E-03 4.792E-02 2.000E+05 0.000E+00 0.000E+00
 1.04988543E+00   5287.2 1.049E+02 1.313E+11 4.299E-03 4.967E-02 2.000E+05 0.000E+00 0.000E+00
 1.22028001E+00   5327.6 1.219E+02 1.579E+11 4.987E-03 5.185E-02 2.000E+05 0.000E+00 0.000E+00
 1.41611746E+00   5368.3 1.415E+02 1.897E+11 5.787E-03 5.434E-02 2.000E+05 0.000E+00 0.000E+00
 1.64101219E+00   5409.2 1.640E+02 2.275E+11 6.725E-03 5.750E-02 2.000E+05 0.000E+00 0.000E+00
 1.89892954E+00   5450.9 1.898E+02 2.728E+11 7.824E-03 6.124E-02 2.000E+05 0.000E+00 0.000E+00
 2.19443126E+00   5493.4 2.193E+02 3.271E+11 9.111E-03 6.562E-02 2.000E+05 0.000E+00 0.000E+00
 2.53255803E+00   5537.1 2.531E+02 3.924E+11 1.063E-02 7.084E-02 2.000E+05 0.000E+00 0.000E+00
 2.91877156E+00   5582.3 2.917E+02 4.715E+11 1.242E-02 7.710E-02 2.000E+05 0.000E+00 0.000E+00
 3.35865607E+00   5629.8 3.356E+02 5.681E+11 1.457E-02 8.481E-02 2.000E+05 0.000E+00 0.000E+00
 3.85751636E+00   5680.3 3.855E+02 6.877E+11 1.717E-02 9.441E-02 2.000E+05 0.000E+00 0.000E+00
 4.42006527E+00   5735.1 4.417E+02 8.380E+11 2.038E-02 1.064E-01 2.000E+05 0.000E+00 0.000E+00
 5.04928589E+00   5795.6 5.045E+02 1.031E+12 2.442E-02 1.220E-01 2.000E+05 0.000E+00 0.000E+00
 5.74509422E+00   5863.9 5.740E+02 1.284E+12 2.966E-02 1.427E-01 2.000E+05 0.000E+00 0.000E+00
 6.50295845E+00   5943.2 6.496E+02 1.628E+12 3.664E-02 1.710E-01 2.000E+05 1.172E-15 0.000E+00
 7.31132645E+00   6038.0 7.303E+02 2.118E+12 4.643E-02 2.114E-01 2.000E+05 2.655E-14 0.000E+00
 8.14857567E+00   6154.4 8.137E+02 2.852E+12 6.088E-02 2.724E-01 2.000E+05 7.314E-13 0.000E+00
 8.97825658E+00   6303.4 8.964E+02 4.033E+12 8.428E-02 3.722E-01 2.000E+05 5.806E-10 2.608E+01
 9.74069320E+00   6497.2 9.724E+02 6.077E+12 1.254E-01 5.289E-01 2.000E+05 4.258E-05 8.431E+01
 1.04461109E+01   6661.0 1.043E+03 8.476E+12 1.748E-01 6.878E-01 2.000E+05 4.263E-02 1.111E+02
 1.11383636E+01   6805.1 1.111E+03 1.126E+13 2.339E-01 8.729E-01 2.000E+05 8.233E-02 2.169E+02
 1.18183986E+01   6976.7 1.179E+03 1.542E+13 3.268E-01 1.200E+00 2.000E+05 8.452E-02 6.688E+02
 1.24393784E+01   7207.0 1.240E+03 2.267E+13 5.034E-01 1.898E+00 2.000E+05 8.162E-02 2.660E+03
 1.29306961E+01   7539.6 1.288E+03 3.723E+13 9.186E-01 3.569E+00 2.000E+05 7.692E-02 1.266E+04
 1.32785098E+01   7916.1 1.321E+03 6.118E+13 1.770E+00 7.010E+00 2.000E+05 7.163E-02 6.007E+04
 1.35042465E+01   8387.6 1.341E+03 1.042E+14 3.815E+00 1.546E+01 2.000E+05 6.495E-02 1.953E+05
 1.36406371E+01   8928.7 1.351E+03 1.710E+14 8.239E+00 2.943E+01 2.000E+05 8.619E-02 4.843E+05
 1.37383871E+01   9343.9 1.358E+03 2.301E+14 1.334E+01 3.367E+01 2.000E+05 3.685E-01 8.371E+05
 1.38287244E+01   9657.6 1.364E+03 2.746E+14 1.772E+01 3.162E+01 2.000E+05 5.342E-01 9.777E+05
 1.39236157E+01   9947.7 1.371E+03 3.120E+14 2.169E+01 3.093E+01 2.000E+05 6.241E-01 1.061E+06
 1.40304845E+01  10258.5 1.378E+03 3.451E+14 2.489E+01 3.312E+01 2.000E+05 6.528E-01 1.124E+06
 1.41581626E+01  10647.0 1.386E+03 3.738E+14 2.696E+01 4.760E+01 2.000E+05 6.086E-01 1.228E+06
 1.43280815E+01  11438.9 1.392E+03 3.928E+14 2.485E+01 7.312E+01 2.000E+05 1.475E-01 8.208E+05
 1.46191007E+01  12687.3 1.402E+03 3.756E+14 1.592E+01 5.924E+01 2.000E+05 2.467E-02 1.300E+05
 1.52589586E+01  13940.6 1.436E+03 3.547E+14 9.678E+00 3.658E+01 2.000E+05 2.136E-02 2.693E+04
 1.66056294E+01  15277.2 1.531E+03 3.500E+14 6.493E+00 2.458E+01 2.000E+05 1.870E-02 1.397E+04
 1.90771387E+01  16590.0 1.725E+03 3.700E+14 5.088E+00 1.887E+01 2.000E+05 1.667E-02 6.011E+03
 2.31515872E+01  18017.1 2.063E+03 4.120E+14 4.240E+00 1.564E+01 2.000E+05 1.634E-08 1.664E+03
 2.93579036E+01  19487.3 2.592E+03 4.802E+14 3.820E+00 1.410E+01 2.000E+05 6.341E-11 8.682E+02
PRADK 2.7681E+00
BEGIN                    ITERATION  15 COMPLETED
