TEFF  19000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.52627000E-03  13645.5 3.491E+02 8.870E+13 3.319E+00 1.291E+03 2.000E+05
 4.23804740E-03  13768.2 4.193E+02 1.056E+14 3.704E+00 1.387E+03 2.000E+05
 5.08894171E-03  13895.1 5.032E+02 1.256E+14 4.129E+00 1.498E+03 2.000E+05
 6.10786043E-03  14030.6 6.035E+02 1.492E+14 4.593E+00 1.621E+03 2.000E+05
 7.33079079E-03  14180.6 7.237E+02 1.770E+14 5.098E+00 1.760E+03 2.000E+05
 8.80228961E-03  14352.4 8.682E+02 2.099E+14 5.640E+00 1.911E+03 2.000E+05
 1.05813020E-02  14549.4 1.043E+03 2.488E+14 6.202E+00 2.065E+03 2.000E+05
 1.27456511E-02  14781.0 1.254E+03 2.951E+14 6.777E+00 2.220E+03 2.000E+05
 1.53966589E-02  15046.3 1.513E+03 3.503E+14 7.351E+00 2.370E+03 2.000E+05
 1.86708514E-02  15354.7 1.833E+03 4.166E+14 7.902E+00 2.511E+03 2.000E+05
 2.27544041E-02  15713.5 2.231E+03 4.970E+14 8.412E+00 2.637E+03 2.000E+05
 2.78787022E-02  16139.4 2.729E+03 5.944E+14 8.925E+00 2.764E+03 2.000E+05
 3.43409195E-02  16639.0 3.357E+03 7.126E+14 9.405E+00 2.879E+03 2.000E+05
 4.25585021E-02  17219.4 4.155E+03 8.568E+14 9.814E+00 2.964E+03 2.000E+05
 5.31289413E-02  17885.0 5.180E+03 1.034E+15 1.013E+01 3.016E+03 2.000E+05
 6.67641633E-02  18647.3 6.502E+03 1.250E+15 1.049E+01 3.074E+03 2.000E+05
 8.44414279E-02  19505.0 8.215E+03 1.515E+15 1.072E+01 3.093E+03 2.000E+05
 1.07532741E-01  20467.9 1.045E+04 1.840E+15 1.094E+01 3.103E+03 2.000E+05
 1.37536402E-01  21537.6 1.336E+04 2.238E+15 1.129E+01 3.140E+03 2.000E+05
 1.76364861E-01  22714.9 1.712E+04 2.722E+15 1.161E+01 3.168E+03 2.000E+05
 2.26796582E-01  24007.4 2.200E+04 3.312E+15 1.192E+01 3.181E+03 2.000E+05
 2.92033979E-01  25420.7 2.832E+04 4.026E+15 1.233E+01 3.237E+03 2.000E+05
 3.76005507E-01  26959.6 3.644E+04 4.887E+15 1.279E+01 3.277E+03 2.000E+05
 4.83200515E-01  28635.5 4.680E+04 5.910E+15 1.346E+01 3.396E+03 2.000E+05
 6.17756355E-01  30459.8 5.979E+04 7.098E+15 1.441E+01 3.581E+03 2.000E+05
 7.84939562E-01  32455.3 7.589E+04 8.458E+15 1.551E+01 3.825E+03 2.000E+05
 9.90652027E-01  34635.6 9.564E+04 9.994E+15 1.692E+01 4.150E+03 2.000E+05
 1.24125723E+00  37019.3 1.196E+05 1.171E+16 1.856E+01 4.536E+03 2.000E+05
 1.54552228E+00  39613.4 1.486E+05 1.366E+16 2.037E+01 4.968E+03 2.000E+05
 1.92052362E+00  42434.8 1.842E+05 1.592E+16 2.166E+01 5.267E+03 2.000E+05
 2.39947789E+00  45508.3 2.295E+05 1.868E+16 2.219E+01 5.408E+03 2.000E+05
 3.04663909E+00  48847.2 2.908E+05 2.223E+16 2.125E+01 5.200E+03 2.000E+05
 3.96078740E+00  52435.2 3.776E+05 2.702E+16 1.978E+01 4.825E+03 2.000E+05
 5.27205047E+00  56273.6 5.027E+05 3.360E+16 1.837E+01 4.447E+03 2.000E+05
PRADK 2.3357E+02
BEGIN                    ITERATION   6 COMPLETED
