4.13801934E-02   4459.2 1.311E+03 2.453E+10 8.202E-04 2.794E-03 2.000E+05 0.000E+00 0.000E+00
5.05770059E-02   4460.6 1.602E+03 2.726E+10 8.999E-04 2.944E-03 2.000E+05 0.000E+00 0.000E+00
6.17546829E-02   4461.8 1.955E+03 3.026E+10 9.870E-04 3.110E-03 2.000E+05 0.000E+00 0.000E+00
7.53365683E-02   4463.1 2.384E+03 3.360E+10 1.083E-03 3.294E-03 2.000E+05 0.000E+00 0.000E+00
9.18360588E-02   4464.3 2.906E+03 3.728E+10 1.189E-03 3.495E-03 2.000E+05 0.000E+00 0.000E+00
1.11875041E-01   4465.7 3.540E+03 4.137E+10 1.306E-03 3.719E-03 2.000E+05 0.000E+00 0.000E+00
1.36211148E-01   4466.8 4.309E+03 4.585E+10 1.434E-03 3.965E-03 2.000E+05 0.000E+00 0.000E+00
1.65757589E-01   4468.2 5.243E+03 5.086E+10 1.575E-03 4.238E-03 2.000E+05 0.000E+00 0.000E+00
2.01620214E-01   4469.5 6.377E+03 5.637E+10 1.730E-03 4.538E-03 2.000E+05 0.000E+00 0.000E+00
2.45135772E-01   4470.9 7.753E+03 6.252E+10 1.902E-03 4.872E-03 2.000E+05 0.000E+00 0.000E+00
2.97910912E-01   4472.4 9.422E+03 6.932E+10 2.092E-03 5.241E-03 2.000E+05 0.000E+00 0.000E+00
3.61885154E-01   4474.0 1.144E+04 7.691E+10 2.302E-03 5.652E-03 2.000E+05 0.000E+00 0.000E+00
4.39379609E-01   4475.9 1.390E+04 8.536E+10 2.535E-03 6.108E-03 2.000E+05 0.000E+00 0.000E+00
5.33174577E-01   4478.0 1.686E+04 9.484E+10 2.795E-03 6.616E-03 2.000E+05 0.000E+00 0.000E+00
6.46542494E-01   4480.7 2.045E+04 1.055E+11 3.086E-03 7.187E-03 2.000E+05 0.000E+00 0.000E+00
7.83393727E-01   4483.8 2.477E+04 1.176E+11 3.411E-03 7.824E-03 2.000E+05 0.000E+00 0.000E+00
9.48245921E-01   4487.7 2.999E+04 1.314E+11 3.781E-03 8.549E-03 2.000E+05 0.000E+00 0.000E+00
1.14641009E+00   4492.3 3.625E+04 1.471E+11 4.198E-03 9.367E-03 2.000E+05 0.000E+00 0.000E+00
1.38388218E+00   4498.3 4.376E+04 1.655E+11 4.681E-03 1.031E-02 2.000E+05 0.000E+00 0.000E+00
1.66748545E+00   4505.5 5.273E+04 1.869E+11 5.236E-03 1.139E-02 2.000E+05 0.000E+00 0.000E+00
2.00457912E+00   4514.8 6.339E+04 2.124E+11 5.891E-03 1.266E-02 2.000E+05 0.000E+00 0.000E+00
2.40298916E+00   4526.0 7.599E+04 2.429E+11 6.664E-03 1.415E-02 2.000E+05 0.000E+00 0.000E+00
2.87087221E+00   4540.2 9.078E+04 2.805E+11 7.599E-03 1.594E-02 2.000E+05 0.000E+00 0.000E+00
3.41563881E+00   4557.7 1.080E+05 3.273E+11 8.742E-03 1.812E-02 2.000E+05 0.000E+00 0.000E+00
4.04342107E+00   4579.6 1.279E+05 3.871E+11 1.018E-02 2.084E-02 2.000E+05 0.000E+00 0.000E+00
4.75787342E+00   4606.7 1.505E+05 4.652E+11 1.200E-02 2.427E-02 2.000E+05 0.000E+00 0.000E+00
5.55872379E+00   4640.4 1.758E+05 5.703E+11 1.441E-02 2.875E-02 2.000E+05 0.000E+00 0.000E+00
6.44002990E+00   4682.1 2.036E+05 7.156E+11 1.763E-02 3.472E-02 2.000E+05 0.000E+00 0.000E+00
7.39186907E+00   4733.1 2.337E+05 9.220E+11 2.205E-02 4.286E-02 2.000E+05 0.000E+00 0.000E+00
8.35212136E+00   4831.0 2.641E+05 1.381E+12 3.134E-02 5.975E-02 2.000E+05 5.007E-06 0.000E+00
9.16047966E+00   5008.8 2.897E+05 2.608E+12 5.388E-02 9.995E-02 2.000E+05 2.894E-03 0.000E+00
9.79666742E+00   5179.6 3.098E+05 4.575E+12 8.628E-02 1.551E-01 2.000E+05 2.235E-02 0.000E+00
1.03799386E+01   5294.8 3.282E+05 6.601E+12 1.170E-01 2.016E-01 2.000E+05 5.876E-02 0.000E+00
1.09828579E+01   5377.1 3.473E+05 8.567E+12 1.453E-01 2.365E-01 2.000E+05 1.032E-01 0.000E+00
1.16338230E+01   5460.3 3.679E+05 1.107E+13 1.797E-01 2.734E-01 2.000E+05 1.542E-01 0.000E+00
1.23243645E+01   5563.3 3.897E+05 1.496E+13 2.302E-01 3.244E-01 2.000E+05 2.094E-01 0.000E+00
1.30394721E+01   5676.5 4.123E+05 2.053E+13 2.980E-01 3.862E-01 2.000E+05 2.660E-01 1.029E+04
1.37642459E+01   5813.2 4.353E+05 2.942E+13 3.989E-01 4.750E-01 2.000E+05 3.214E-01 4.698E+04
1.44763551E+01   5974.9 4.578E+05 4.388E+13 5.505E-01 6.078E-01 2.000E+05 3.723E-01 8.402E+04
1.51327089E+01   6197.9 4.785E+05 7.285E+13 8.268E-01 8.309E-01 2.000E+05 4.238E-01 1.188E+05
1.57244759E+01   6414.4 4.972E+05 1.152E+14 1.195E+00 9.933E-01 2.000E+05 5.238E-01 1.395E+05
1.62878421E+01   6606.3 5.151E+05 1.689E+14 1.629E+00 1.056E+00 2.000E+05 6.323E-01 1.488E+05
1.68455168E+01   6792.2 5.327E+05 2.399E+14 2.170E+00 1.073E+00 2.000E+05 7.162E-01 1.540E+05
1.74126434E+01   6965.5 5.506E+05 3.278E+14 2.809E+00 1.070E+00 2.000E+05 7.804E-01 1.574E+05
1.79981264E+01   7141.7 5.691E+05 4.437E+14 3.619E+00 1.079E+00 2.000E+05 8.287E-01 1.595E+05
1.86100060E+01   7310.3 5.885E+05 5.857E+14 4.581E+00 1.082E+00 2.000E+05 8.631E-01 1.598E+05
1.92545122E+01   7483.8 6.089E+05 7.699E+14 5.799E+00 1.099E+00 2.000E+05 8.909E-01 1.600E+05
1.99376664E+01   7652.8 6.305E+05 9.946E+14 7.257E+00 1.106E+00 2.000E+05 9.120E-01 1.592E+05
2.06650639E+01   7827.3 6.535E+05 1.282E+15 9.091E+00 1.116E+00 2.000E+05 9.290E-01 1.580E+05
2.14433260E+01   7997.7 6.781E+05 1.627E+15 1.128E+01 1.113E+00 2.000E+05 9.433E-01 1.566E+05
2.22777124E+01   8174.9 7.045E+05 2.066E+15 1.405E+01 1.115E+00 2.000E+05 9.540E-01 1.541E+05
2.31772319E+01   8345.8 7.329E+05 2.581E+15 1.728E+01 1.101E+00 2.000E+05 9.635E-01 1.525E+05
2.41479678E+01   8526.6 7.636E+05 3.236E+15 2.141E+01 1.092E+00 2.000E+05 9.704E-01 1.489E+05
2.52008155E+01   8696.4 7.969E+05 3.979E+15 2.610E+01 1.149E+00 2.000E+05 9.748E-01 1.468E+05
RADK 1.2078E+00
EGIN                    ITERATION  15 COMPLETED
