2.48712542E-03  11232.0 7.697E+00 2.368E+12 4.803E-01 7.602E+01 2.000E+05
3.15616559E-03  11306.1 9.760E+00 2.983E+12 5.168E-01 8.059E+01 2.000E+05
3.98216149E-03  11368.6 1.230E+01 3.738E+12 5.600E-01 8.675E+01 2.000E+05
4.99520170E-03  11426.4 1.542E+01 4.659E+12 6.105E-01 9.451E+01 2.000E+05
6.23147802E-03  11485.5 1.920E+01 5.772E+12 6.684E-01 1.037E+02 2.000E+05
7.73506786E-03  11549.6 2.379E+01 7.110E+12 7.337E-01 1.143E+02 2.000E+05
9.55828521E-03  11615.3 2.934E+01 8.715E+12 8.081E-01 1.264E+02 2.000E+05
1.17652508E-02  11690.5 3.602E+01 1.063E+13 8.904E-01 1.401E+02 2.000E+05
1.44348691E-02  11772.4 4.407E+01 1.291E+13 9.820E-01 1.554E+02 2.000E+05
1.76622030E-02  11861.8 5.375E+01 1.562E+13 1.083E+00 1.727E+02 2.000E+05
2.15668237E-02  11963.6 6.538E+01 1.884E+13 1.193E+00 1.917E+02 2.000E+05
2.63016055E-02  12079.7 7.940E+01 2.266E+13 1.310E+00 2.124E+02 2.000E+05
3.20618225E-02  12213.4 9.632E+01 2.719E+13 1.433E+00 2.348E+02 2.000E+05
3.91145154E-02  12377.9 1.169E+02 3.257E+13 1.554E+00 2.573E+02 2.000E+05
4.78170185E-02  12572.4 1.421E+02 3.899E+13 1.673E+00 2.801E+02 2.000E+05
5.86467856E-02  12806.5 1.732E+02 4.669E+13 1.785E+00 3.025E+02 2.000E+05
7.22624853E-02  13087.4 2.119E+02 5.599E+13 1.883E+00 3.233E+02 2.000E+05
8.95701676E-02  13424.1 2.609E+02 6.732E+13 1.965E+00 3.418E+02 2.000E+05
1.11809663E-01  13825.6 3.234E+02 8.129E+13 2.030E+00 3.575E+02 2.000E+05
1.40640019E-01  14302.4 4.041E+02 9.865E+13 2.081E+00 3.704E+02 2.000E+05
1.78243982E-01  14859.3 5.089E+02 1.204E+14 2.122E+00 3.810E+02 2.000E+05
2.27565002E-01  15502.6 6.459E+02 1.476E+14 2.152E+00 3.880E+02 2.000E+05
2.92713789E-01  16235.7 8.265E+02 1.817E+14 2.164E+00 3.901E+02 2.000E+05
3.79504702E-01  17060.4 1.067E+03 2.245E+14 2.158E+00 3.870E+02 2.000E+05
4.95727127E-01  17974.6 1.390E+03 2.785E+14 2.146E+00 3.803E+02 2.000E+05
6.51443985E-01  18979.3 1.824E+03 3.468E+14 2.139E+00 3.727E+02 2.000E+05
8.59061902E-01  20071.9 2.404E+03 4.325E+14 2.147E+00 3.662E+02 2.000E+05
1.13348713E+00  21251.1 3.172E+03 5.393E+14 2.177E+00 3.632E+02 2.000E+05
1.49277714E+00  22526.0 4.177E+03 6.702E+14 2.227E+00 3.646E+02 2.000E+05
1.95913045E+00  23914.7 5.481E+03 8.284E+14 2.296E+00 3.701E+02 2.000E+05
2.55986999E+00  25421.8 7.155E+03 1.017E+15 2.386E+00 3.804E+02 2.000E+05
3.32790185E+00  27077.1 9.286E+03 1.240E+15 2.497E+00 3.950E+02 2.000E+05
4.30258119E+00  28878.3 1.197E+04 1.499E+15 2.634E+00 4.141E+02 2.000E+05
5.53034135E+00  30851.6 1.533E+04 1.798E+15 2.799E+00 4.386E+02 2.000E+05
7.06218361E+00  32998.3 1.948E+04 2.138E+15 3.008E+00 4.700E+02 2.000E+05
8.94929098E+00  35334.7 2.452E+04 2.520E+15 3.281E+00 5.119E+02 2.000E+05
1.12349238E+01  37878.0 3.052E+04 2.947E+15 3.639E+00 5.654E+02 2.000E+05
1.40058141E+01  40640.2 3.764E+04 3.424E+15 3.941E+00 6.114E+02 2.000E+05
1.75945983E+01  43682.3 4.680E+04 3.999E+15 3.861E+00 6.053E+02 2.000E+05
2.27066264E+01  46946.8 6.002E+04 4.798E+15 3.472E+00 5.474E+02 2.000E+05
3.02743374E+01  50363.8 7.998E+04 5.975E+15 3.108E+00 5.007E+02 2.000E+05
RADK 1.4979E+02
EGIN                    ITERATION   6 COMPLETED
