TEFF   5500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.29911445E-01   4427.2 4.108E+03 3.852E+10 1.240E-03 3.881E-03 2.000E+05 0.000E+00 0.000E+00
 1.55397762E-01   4433.5 4.914E+03 4.325E+10 1.376E-03 4.147E-03 2.000E+05 0.000E+00 0.000E+00
 1.86014864E-01   4439.6 5.882E+03 4.853E+10 1.527E-03 4.444E-03 2.000E+05 0.000E+00 0.000E+00
 2.22814059E-01   4445.2 7.046E+03 5.438E+10 1.694E-03 4.771E-03 2.000E+05 0.000E+00 0.000E+00
 2.67047851E-01   4450.9 8.445E+03 6.096E+10 1.880E-03 5.138E-03 2.000E+05 0.000E+00 0.000E+00
 3.20219483E-01   4456.2 1.013E+04 6.826E+10 2.085E-03 5.544E-03 2.000E+05 0.000E+00 0.000E+00
 3.84095906E-01   4461.9 1.215E+04 7.654E+10 2.316E-03 6.005E-03 2.000E+05 0.000E+00 0.000E+00
 4.60760186E-01   4467.6 1.457E+04 8.585E+10 2.574E-03 6.519E-03 2.000E+05 0.000E+00 0.000E+00
 5.52677496E-01   4473.7 1.748E+04 9.642E+10 2.865E-03 7.096E-03 2.000E+05 0.000E+00 0.000E+00
 6.62764903E-01   4479.9 2.096E+04 1.084E+11 3.191E-03 7.741E-03 2.000E+05 0.000E+00 0.000E+00
 7.94442580E-01   4486.7 2.512E+04 1.220E+11 3.561E-03 8.468E-03 2.000E+05 0.000E+00 0.000E+00
 9.51730041E-01   4493.9 3.010E+04 1.375E+11 3.978E-03 9.285E-03 2.000E+05 0.000E+00 0.000E+00
 1.13926519E+00   4501.8 3.603E+04 1.554E+11 4.454E-03 1.022E-02 2.000E+05 0.000E+00 0.000E+00
 1.36234026E+00   4510.6 4.308E+04 1.760E+11 4.999E-03 1.129E-02 2.000E+05 0.000E+00 0.000E+00
 1.62701037E+00   4520.4 5.145E+04 2.000E+11 5.627E-03 1.252E-02 2.000E+05 0.000E+00 0.000E+00
 1.94009217E+00   4531.4 6.135E+04 2.282E+11 6.354E-03 1.394E-02 2.000E+05 0.000E+00 0.000E+00
 2.30892162E+00   4544.2 7.301E+04 2.617E+11 7.208E-03 1.560E-02 2.000E+05 0.000E+00 0.000E+00
 2.74111998E+00   4559.4 8.668E+04 3.024E+11 8.230E-03 1.757E-02 2.000E+05 0.000E+00 0.000E+00
 3.24409624E+00   4577.4 1.026E+05 3.524E+11 9.466E-03 1.995E-02 2.000E+05 0.000E+00 0.000E+00
 3.82393322E+00   4599.8 1.209E+05 4.163E+11 1.101E-02 2.291E-02 2.000E+05 0.000E+00 0.000E+00
 4.48476409E+00   4626.7 1.418E+05 4.984E+11 1.296E-02 2.660E-02 2.000E+05 0.000E+00 0.000E+00
 5.22802077E+00   4659.8 1.653E+05 6.076E+11 1.549E-02 3.134E-02 2.000E+05 0.000E+00 0.000E+00
 6.05119354E+00   4699.8 1.914E+05 7.552E+11 1.880E-02 3.752E-02 2.000E+05 0.000E+00 0.000E+00
 6.94250287E+00   4750.7 2.195E+05 9.683E+11 2.342E-02 4.605E-02 2.000E+05 0.000E+00 0.000E+00
 7.89849949E+00   4803.6 2.498E+05 1.242E+12 2.917E-02 5.677E-02 2.000E+05 2.606E-06 0.000E+00
 8.77600903E+00   4981.3 2.775E+05 2.358E+12 5.039E-02 9.494E-02 2.000E+05 1.369E-03 0.000E+00
 9.42348535E+00   5180.8 2.980E+05 4.523E+12 8.688E-02 1.576E-01 2.000E+05 1.797E-02 0.000E+00
 9.99901699E+00   5301.1 3.162E+05 6.616E+12 1.191E-01 2.065E-01 2.000E+05 5.288E-02 0.000E+00
 1.05900952E+01   5385.5 3.349E+05 8.633E+12 1.485E-01 2.430E-01 2.000E+05 9.637E-02 0.000E+00
 1.12262814E+01   5470.5 3.550E+05 1.120E+13 1.841E-01 2.816E-01 2.000E+05 1.470E-01 0.000E+00
 1.19038165E+01   5569.3 3.764E+05 1.496E+13 2.335E-01 3.312E-01 2.000E+05 2.023E-01 0.000E+00
 1.26066290E+01   5686.6 3.986E+05 2.072E+13 3.044E-01 3.977E-01 2.000E+05 2.592E-01 1.135E+04
 1.33137239E+01   5825.8 4.210E+05 2.985E+13 4.089E-01 4.892E-01 2.000E+05 3.156E-01 3.838E+04
 1.40163448E+01   5974.7 4.432E+05 4.320E+13 5.508E-01 6.127E-01 2.000E+05 3.663E-01 7.996E+04
 1.46698000E+01   6204.9 4.639E+05 7.282E+13 8.363E-01 8.594E-01 2.000E+05 4.156E-01 1.192E+05
 1.52499299E+01   6431.3 4.822E+05 1.172E+14 1.225E+00 1.046E+00 2.000E+05 5.147E-01 1.406E+05
 1.57990679E+01   6624.7 4.996E+05 1.721E+14 1.671E+00 1.110E+00 2.000E+05 6.183E-01 1.487E+05
 1.63418389E+01   6813.9 5.168E+05 2.454E+14 2.232E+00 1.131E+00 2.000E+05 7.087E-01 1.550E+05
 1.68925898E+01   6989.3 5.342E+05 3.359E+14 2.894E+00 1.127E+00 2.000E+05 7.744E-01 1.584E+05
 1.74606299E+01   7167.3 5.521E+05 4.550E+14 3.732E+00 1.135E+00 2.000E+05 8.244E-01 1.606E+05
 1.80538193E+01   7337.3 5.709E+05 6.008E+14 4.726E+00 1.140E+00 2.000E+05 8.604E-01 1.612E+05
 1.86781241E+01   7512.5 5.906E+05 7.901E+14 5.988E+00 1.154E+00 2.000E+05 8.887E-01 1.613E+05
 1.93398097E+01   7681.9 6.116E+05 1.020E+15 7.490E+00 1.161E+00 2.000E+05 9.105E-01 1.606E+05
 2.00442171E+01   7857.9 6.338E+05 1.314E+15 9.391E+00 1.172E+00 2.000E+05 9.279E-01 1.593E+05
 2.07978682E+01   8028.2 6.577E+05 1.665E+15 1.165E+01 1.165E+00 2.000E+05 9.423E-01 1.578E+05
 2.16061418E+01   8206.2 6.832E+05 2.112E+15 1.450E+01 1.167E+00 2.000E+05 9.534E-01 1.555E+05
 2.24775944E+01   8377.1 7.108E+05 2.635E+15 1.784E+01 1.149E+00 2.000E+05 9.629E-01 1.535E+05
 2.34184478E+01   8557.9 7.405E+05 3.299E+15 2.209E+01 1.139E+00 2.000E+05 9.701E-01 1.500E+05
 2.44391555E+01   8727.7 7.728E+05 4.051E+15 2.692E+01 1.197E+00 2.000E+05 9.746E-01 1.481E+05
PRADK 1.2081E+00
BEGIN                    ITERATION  15 COMPLETED
