6.32807243E+00  14953.0 5.130E+02 1.208E+14 2.084E+00 1.830E+01 2.000E+05 1.827E-14 1.031E+02
8.50554067E+00  15998.8 6.918E+02 1.542E+14 2.006E+00 1.756E+01 2.000E+05 6.169E-15 5.254E+01
1.15225625E+01  17135.6 9.417E+02 1.975E+14 1.930E+00 1.686E+01 2.000E+05 6.769E-17 0.000E+00
1.56965402E+01  18363.8 1.290E+03 2.534E+14 1.865E+00 1.627E+01 2.000E+05 0.000E+00 0.000E+00
2.14247651E+01  19696.1 1.771E+03 3.248E+14 1.823E+00 1.588E+01 2.000E+05 0.000E+00 0.000E+00
2.91791159E+01  21132.0 2.424E+03 4.146E+14 1.809E+00 1.572E+01 2.000E+05 0.000E+00 0.000E+00
3.95209712E+01  22682.7 3.295E+03 5.252E+14 1.821E+00 1.576E+01 2.000E+05 0.000E+00 0.000E+00
5.31004697E+01  24350.2 4.441E+03 6.593E+14 1.862E+00 1.557E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.2007E+00
EGIN                    ITERATION  15 COMPLETED
