TEFF   6750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.19866665E-01   4881.0 3.790E+01 2.923E+10 1.380E-03 6.746E-02 2.000E+05 0.000E+00 0.000E+00
 1.42376141E-01   4917.2 4.502E+01 3.542E+10 1.583E-03 6.802E-02 2.000E+05 0.000E+00 0.000E+00
 1.68523749E-01   4953.7 5.329E+01 4.282E+10 1.819E-03 6.845E-02 2.000E+05 0.000E+00 0.000E+00
 1.98860726E-01   4990.4 6.288E+01 5.166E+10 2.091E-03 6.879E-02 2.000E+05 0.000E+00 0.000E+00
 2.34018442E-01   5027.3 7.400E+01 6.220E+10 2.408E-03 6.945E-02 2.000E+05 0.000E+00 0.000E+00
 2.74688018E-01   5064.3 8.686E+01 7.473E+10 2.779E-03 7.069E-02 2.000E+05 0.000E+00 0.000E+00
 3.21649505E-01   5101.9 1.017E+02 8.971E+10 3.211E-03 7.214E-02 2.000E+05 0.000E+00 0.000E+00
 3.75794255E-01   5140.1 1.188E+02 1.076E+11 3.718E-03 7.429E-02 2.000E+05 0.000E+00 0.000E+00
 4.38113968E-01   5179.1 1.385E+02 1.290E+11 4.309E-03 7.655E-02 2.000E+05 0.000E+00 0.000E+00
 5.09780698E-01   5218.9 1.612E+02 1.546E+11 4.999E-03 7.890E-02 2.000E+05 0.000E+00 0.000E+00
 5.92147826E-01   5259.2 1.872E+02 1.852E+11 5.801E-03 8.140E-02 2.000E+05 0.000E+00 0.000E+00
 6.86806333E-01   5300.0 2.172E+02 2.216E+11 6.731E-03 8.412E-02 2.000E+05 0.000E+00 0.000E+00
 7.95592362E-01   5341.1 2.516E+02 2.650E+11 7.810E-03 8.715E-02 2.000E+05 0.000E+00 0.000E+00
 9.20610334E-01   5382.5 2.911E+02 3.166E+11 9.066E-03 9.083E-02 2.000E+05 0.000E+00 0.000E+00
 1.06405744E+00   5424.5 3.364E+02 3.781E+11 1.055E-02 9.608E-02 2.000E+05 0.000E+00 0.000E+00
 1.22827495E+00   5467.5 3.883E+02 4.518E+11 1.230E-02 1.024E-01 2.000E+05 0.000E+00 0.000E+00
 1.41603786E+00   5511.8 4.477E+02 5.403E+11 1.435E-02 1.098E-01 2.000E+05 0.000E+00 0.000E+00
 1.63046041E+00   5557.6 5.155E+02 6.472E+11 1.677E-02 1.184E-01 2.000E+05 0.000E+00 0.000E+00
 1.87495158E+00   5605.2 5.928E+02 7.768E+11 1.963E-02 1.285E-01 2.000E+05 0.000E+00 0.000E+00
 2.15308906E+00   5655.2 6.807E+02 9.351E+11 2.305E-02 1.406E-01 2.000E+05 0.000E+00 0.000E+00
 2.46853470E+00   5708.2 7.804E+02 1.130E+12 2.715E-02 1.554E-01 2.000E+05 0.000E+00 0.000E+00
 2.82456993E+00   5765.5 8.929E+02 1.376E+12 3.218E-02 1.740E-01 2.000E+05 0.000E+00 0.000E+00
 3.22327308E+00   5828.2 1.019E+03 1.687E+12 3.852E-02 1.988E-01 2.000E+05 0.000E+00 0.000E+00
 3.66479197E+00   5899.2 1.158E+03 2.097E+12 4.669E-02 2.321E-01 2.000E+05 3.057E-15 0.000E+00
 4.14653597E+00   5982.0 1.311E+03 2.658E+12 5.760E-02 2.778E-01 2.000E+05 1.844E-13 0.000E+00
 4.66068015E+00   6083.2 1.473E+03 3.472E+12 7.306E-02 3.442E-01 2.000E+05 1.180E-12 0.000E+00
 5.19237433E+00   6208.8 1.641E+03 4.711E+12 9.621E-02 4.483E-01 2.000E+05 3.009E-11 0.000E+00
 5.71165240E+00   6381.0 1.804E+03 6.870E+12 1.365E-01 6.275E-01 2.000E+05 5.839E-08 7.440E+01
 6.18051521E+00   6594.8 1.952E+03 1.055E+13 2.054E-01 8.898E-01 2.000E+05 3.144E-04 1.864E+02
 6.60665894E+00   6778.5 2.087E+03 1.500E+13 2.911E-01 1.146E+00 2.000E+05 5.199E-02 2.302E+02
 7.02286662E+00   6927.0 2.218E+03 1.983E+13 3.859E-01 1.371E+00 2.000E+05 1.168E-01 2.805E+02
 7.44825078E+00   7065.1 2.352E+03 2.550E+13 5.001E-01 1.633E+00 2.000E+05 1.693E-01 5.029E+02
 7.88238421E+00   7222.0 2.488E+03 3.342E+13 6.674E-01 2.120E+00 2.000E+05 1.910E-01 1.605E+03
 8.28882986E+00   7467.2 2.616E+03 4.890E+13 1.025E+00 3.318E+00 2.000E+05 1.868E-01 6.240E+03
 8.62336469E+00   7781.9 2.720E+03 7.586E+13 1.741E+00 5.837E+00 2.000E+05 1.778E-01 2.618E+04
 8.86749082E+00   8193.1 2.795E+03 1.260E+14 3.383E+00 1.207E+01 2.000E+05 1.638E-01 9.737E+04
 9.02134779E+00   8723.0 2.841E+03 2.194E+14 7.475E+00 2.571E+01 2.000E+05 1.539E-01 2.218E+05
 9.12282408E+00   9191.0 2.870E+03 3.287E+14 1.379E+01 3.718E+01 2.000E+05 3.012E-01 5.868E+05
 9.20385285E+00   9568.0 2.893E+03 4.299E+14 2.090E+01 3.643E+01 2.000E+05 5.628E-01 7.614E+05
 9.28328714E+00   9815.0 2.915E+03 4.990E+14 2.632E+01 3.124E+01 2.000E+05 6.790E-01 8.076E+05
 9.36868123E+00  10077.2 2.939E+03 5.708E+14 3.224E+01 2.968E+01 2.000E+05 7.634E-01 8.677E+05
 9.46447139E+00  10319.4 2.967E+03 6.333E+14 3.726E+01 2.903E+01 2.000E+05 8.017E-01 9.043E+05
 9.57588203E+00  10614.7 2.999E+03 6.998E+14 4.242E+01 3.079E+01 2.000E+05 8.143E-01 9.374E+05
 9.70894198E+00  10938.5 3.037E+03 7.584E+14 4.628E+01 3.618E+01 2.000E+05 8.014E-01 9.732E+05
 9.87652287E+00  11452.3 3.081E+03 8.148E+14 4.717E+01 6.782E+01 2.000E+05 6.959E-01 1.074E+06
 1.01407829E+01  12859.7 3.142E+03 8.206E+14 3.262E+01 9.538E+01 2.000E+05 7.223E-02 3.393E+05
 1.07533995E+01  14921.3 3.290E+03 7.609E+14 1.536E+01 5.626E+01 2.000E+05 5.177E-02 4.577E+04
 1.22655373E+01  16631.0 3.701E+03 7.848E+14 1.027E+01 3.662E+01 2.000E+05 6.970E-02 1.873E+04
 1.50116653E+01  18441.8 4.477E+03 8.714E+14 7.940E+00 3.030E+01 2.000E+05 6.762E-08 6.835E+03
PRADK 2.7584E+00
BEGIN                    ITERATION  15 COMPLETED
