TEFF  10500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.40469511E-03   8161.7 2.933E+01 7.880E+12 1.201E+00 5.396E+01 2.000E+05
 1.13700887E-02   8220.5 3.544E+01 9.369E+12 1.344E+00 5.796E+01 2.000E+05
 1.37073946E-02   8282.0 4.269E+01 1.113E+13 1.510E+00 6.262E+01 2.000E+05
 1.64735578E-02   8347.5 5.126E+01 1.320E+13 1.706E+00 6.820E+01 2.000E+05
 1.97271568E-02   8419.4 6.131E+01 1.568E+13 1.941E+00 7.493E+01 2.000E+05
 2.35232780E-02   8499.9 7.302E+01 1.863E+13 2.228E+00 8.313E+01 2.000E+05
 2.79097946E-02   8592.1 8.650E+01 2.216E+13 2.585E+00 9.319E+01 2.000E+05
 3.29249599E-02   8698.6 1.019E+02 2.641E+13 3.030E+00 1.056E+02 2.000E+05
 3.86053252E-02   8827.3 1.192E+02 3.157E+13 3.581E+00 1.195E+02 2.000E+05
 4.50020206E-02   8973.2 1.386E+02 3.767E+13 4.247E+00 1.359E+02 2.000E+05
 5.21800027E-02   9142.1 1.603E+02 4.489E+13 5.052E+00 1.551E+02 2.000E+05
 6.02365155E-02   9337.8 1.844E+02 5.330E+13 5.989E+00 1.768E+02 2.000E+05
 6.93770120E-02   9566.1 2.116E+02 6.296E+13 6.971E+00 1.971E+02 2.000E+05
 7.99513510E-02   9828.3 2.428E+02 7.385E+13 7.954E+00 2.166E+02 2.000E+05
 9.25070353E-02  10131.3 2.797E+02 8.607E+13 8.787E+00 2.311E+02 2.000E+05
 1.07975383E-01  10479.0 3.250E+02 9.994E+13 9.336E+00 2.373E+02 2.000E+05
 1.27703383E-01  10876.2 3.827E+02 1.161E+14 9.624E+00 2.385E+02 2.000E+05
 1.53626122E-01  11334.7 4.585E+02 1.357E+14 9.630E+00 2.343E+02 2.000E+05
 1.88779301E-01  11851.6 5.616E+02 1.607E+14 9.342E+00 2.236E+02 2.000E+05
 2.37469704E-01  12447.6 7.050E+02 1.934E+14 8.927E+00 2.128E+02 2.000E+05
 3.05858035E-01  13120.8 9.071E+02 2.372E+14 8.435E+00 2.006E+02 2.000E+05
 4.02827360E-01  13887.0 1.195E+03 2.964E+14 7.914E+00 1.878E+02 2.000E+05
 5.39443482E-01  14740.6 1.602E+03 3.767E+14 7.562E+00 1.787E+02 2.000E+05
 7.29014817E-01  15684.5 2.168E+03 4.838E+14 7.310E+00 1.710E+02 2.000E+05
 9.86952346E-01  16709.8 2.940E+03 6.230E+14 7.233E+00 1.678E+02 2.000E+05
 1.33531430E+00  17832.9 3.984E+03 7.987E+14 7.126E+00 1.643E+02 2.000E+05
 1.80421643E+00  19051.1 5.390E+03 1.017E+15 7.099E+00 1.630E+02 2.000E+05
 2.43377113E+00  20380.5 7.279E+03 1.288E+15 7.030E+00 1.609E+02 2.000E+05
 3.27667219E+00  21819.6 9.809E+03 1.623E+15 7.049E+00 1.611E+02 2.000E+05
 4.39459939E+00  23385.6 1.316E+04 2.034E+15 7.107E+00 1.614E+02 2.000E+05
 5.86568846E+00  25074.4 1.758E+04 2.533E+15 7.237E+00 1.637E+02 2.000E+05
 7.78264262E+00  26902.7 2.332E+04 3.133E+15 7.443E+00 1.667E+02 2.000E+05
 1.02522811E+01  28877.3 3.071E+04 3.845E+15 7.757E+00 1.717E+02 2.000E+05
 1.33659816E+01  31001.9 4.003E+04 4.668E+15 8.308E+00 1.694E+02 2.000E+05
PRADK 2.1838E+01
BEGIN                    ITERATION   6 COMPLETED
