EFF   5000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.67367259E-01   3815.7 5.674E+02 1.028E+10 4.321E-04 2.762E-03 2.000E+05 0.000E+00 0.000E+00
6.63375075E-01   3841.8 6.634E+02 1.198E+10 4.942E-04 2.801E-03 2.000E+05 0.000E+00 0.000E+00
7.75309175E-01   3866.9 7.753E+02 1.395E+10 5.653E-04 2.862E-03 2.000E+05 0.000E+00 0.000E+00
9.05759773E-01   3891.2 9.058E+02 1.623E+10 6.470E-04 2.948E-03 2.000E+05 0.000E+00 0.000E+00
1.05776443E+00   3915.0 1.058E+03 1.887E+10 7.404E-04 3.054E-03 2.000E+05 0.000E+00 0.000E+00
1.23491203E+00   3938.5 1.235E+03 2.192E+10 8.471E-04 3.176E-03 2.000E+05 0.000E+00 0.000E+00
1.44137405E+00   3961.0 1.441E+03 2.544E+10 9.693E-04 3.328E-03 2.000E+05 0.000E+00 0.000E+00
1.68198583E+00   3982.7 1.682E+03 2.950E+10 1.109E-03 3.516E-03 2.000E+05 0.000E+00 0.000E+00
1.96252437E+00   4004.5 1.963E+03 3.420E+10 1.268E-03 3.719E-03 2.000E+05 0.000E+00 0.000E+00
2.28973208E+00   4025.2 2.290E+03 3.961E+10 1.450E-03 3.962E-03 2.000E+05 0.000E+00 0.000E+00
2.67128695E+00   4045.7 2.671E+03 4.586E+10 1.658E-03 4.246E-03 2.000E+05 0.000E+00 0.000E+00
3.11614330E+00   4065.6 3.116E+03 5.306E+10 1.897E-03 4.580E-03 2.000E+05 0.000E+00 0.000E+00
3.63480762E+00   4086.1 3.635E+03 6.140E+10 2.169E-03 4.957E-03 2.000E+05 0.000E+00 0.000E+00
4.23950975E+00   4106.3 4.239E+03 7.103E+10 2.482E-03 5.394E-03 2.000E+05 0.000E+00 0.000E+00
4.94427798E+00   4127.2 4.944E+03 8.218E+10 2.840E-03 5.900E-03 2.000E+05 0.000E+00 0.000E+00
5.76522586E+00   4149.0 5.765E+03 9.512E+10 3.252E-03 6.483E-03 2.000E+05 0.000E+00 0.000E+00
6.72090958E+00   4172.3 6.721E+03 1.102E+11 3.727E-03 7.152E-03 2.000E+05 0.000E+00 0.000E+00
7.83293345E+00   4198.1 7.833E+03 1.278E+11 4.272E-03 7.896E-03 2.000E+05 0.000E+00 0.000E+00
9.12592688E+00   4226.3 9.126E+03 1.485E+11 4.902E-03 8.746E-03 2.000E+05 0.000E+00 0.000E+00
1.06273412E+01   4258.4 1.063E+04 1.730E+11 5.633E-03 9.713E-03 2.000E+05 0.000E+00 0.000E+00
1.23680890E+01   4295.3 1.237E+04 2.022E+11 6.485E-03 1.082E-02 2.000E+05 0.000E+00 0.000E+00
1.43821172E+01   4338.0 1.438E+04 2.373E+11 7.484E-03 1.209E-02 2.000E+05 0.000E+00 0.000E+00
1.67061991E+01   4387.9 1.671E+04 2.799E+11 8.661E-03 1.355E-02 2.000E+05 0.000E+00 0.000E+00
1.93793827E+01   4446.3 1.938E+04 3.326E+11 1.006E-02 1.524E-02 2.000E+05 0.000E+00 0.000E+00
2.24386551E+01   4514.9 2.244E+04 3.994E+11 1.177E-02 1.725E-02 2.000E+05 0.000E+00 0.000E+00
2.59086696E+01   4595.7 2.591E+04 4.878E+11 1.392E-02 1.976E-02 2.000E+05 0.000E+00 0.000E+00
2.97793973E+01   4692.3 2.978E+04 6.134E+11 1.683E-02 2.311E-02 2.000E+05 1.620E-12 0.000E+00
3.40014040E+01   4798.5 3.400E+04 7.964E+11 2.088E-02 2.804E-02 2.000E+05 2.941E-06 0.000E+00
3.83049927E+01   4968.0 3.830E+04 1.195E+12 2.909E-02 3.756E-02 2.000E+05 1.191E-03 0.000E+00
4.21824320E+01   5172.2 4.218E+04 2.020E+12 4.466E-02 5.338E-02 2.000E+05 3.320E-02 0.000E+00
4.56511872E+01   5338.3 4.565E+04 3.165E+12 6.441E-02 6.955E-02 2.000E+05 1.042E-01 0.000E+00
4.89455823E+01   5481.5 4.894E+04 4.668E+12 8.854E-02 8.559E-02 2.000E+05 1.773E-01 2.035E+02
5.21623092E+01   5625.5 5.216E+04 6.832E+12 1.208E-01 1.055E-01 2.000E+05 2.468E-01 5.969E+03
5.52610470E+01   5794.3 5.526E+04 1.045E+13 1.707E-01 1.388E-01 2.000E+05 2.990E-01 2.769E+04
5.80825211E+01   6011.4 5.808E+04 1.739E+13 2.589E-01 2.003E-01 2.000E+05 3.367E-01 7.117E+04
6.05234484E+01   6259.7 6.052E+04 2.988E+13 4.043E-01 2.963E-01 2.000E+05 3.762E-01 1.223E+05
6.25739592E+01   6543.4 6.257E+04 5.273E+13 6.514E-01 4.465E-01 2.000E+05 4.194E-01 1.875E+05
6.42489402E+01   6850.8 6.424E+04 9.246E+13 1.060E+00 6.078E-01 2.000E+05 5.157E-01 2.394E+05
6.56884146E+01   7109.8 6.568E+04 1.433E+14 1.570E+00 6.412E-01 2.000E+05 6.534E-01 2.551E+05
6.70342844E+01   7329.0 6.703E+04 2.029E+14 2.169E+00 6.357E-01 2.000E+05 7.515E-01 2.630E+05
6.83560414E+01   7530.0 6.835E+04 2.746E+14 2.897E+00 6.217E-01 2.000E+05 8.182E-01 2.655E+05
6.97001893E+01   7710.7 6.969E+04 3.561E+14 3.741E+00 6.039E-01 2.000E+05 8.635E-01 2.653E+05
7.10967588E+01   7885.7 7.109E+04 4.532E+14 4.772E+00 5.867E-01 2.000E+05 8.959E-01 2.630E+05
7.25731413E+01   8048.2 7.256E+04 5.623E+14 5.964E+00 5.628E-01 2.000E+05 9.203E-01 2.603E+05
7.41498880E+01   8211.6 7.414E+04 6.930E+14 7.434E+00 5.438E-01 2.000E+05 9.380E-01 2.560E+05
7.58519120E+01   8364.6 7.584E+04 8.377E+14 9.115E+00 5.192E-01 2.000E+05 9.520E-01 2.525E+05
7.76969082E+01   8523.6 7.768E+04 1.013E+15 1.122E+01 4.987E-01 2.000E+05 9.623E-01 2.466E+05
7.97147197E+01   8669.9 7.970E+04 1.202E+15 1.356E+01 5.101E-01 2.000E+05 9.685E-01 2.434E+05
RADK 8.2946E-01
EGIN                    ITERATION  15 COMPLETED
