TEFF  31000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.62884526E-03  21940.2 8.305E+02 1.369E+14 1.158E+00 4.761E+03 2.000E+05
 1.06980452E-02  22237.9 1.027E+03 1.671E+14 1.257E+00 5.089E+03 2.000E+05
 1.32391464E-02  22573.0 1.268E+03 2.032E+14 1.365E+00 5.393E+03 2.000E+05
 1.63611399E-02  22944.4 1.563E+03 2.464E+14 1.481E+00 5.674E+03 2.000E+05
 2.02015303E-02  23356.0 1.925E+03 2.981E+14 1.605E+00 5.948E+03 2.000E+05
 2.49318112E-02  23811.6 2.369E+03 3.598E+14 1.736E+00 6.218E+03 2.000E+05
 3.07685182E-02  24316.4 2.915E+03 4.337E+14 1.875E+00 6.490E+03 2.000E+05
 3.79755603E-02  24877.7 3.588E+03 5.217E+14 2.026E+00 6.779E+03 2.000E+05
 4.68425131E-02  25502.5 4.413E+03 6.259E+14 2.202E+00 7.112E+03 2.000E+05
 5.77200604E-02  26195.4 5.422E+03 7.486E+14 2.392E+00 7.455E+03 2.000E+05
 7.10978117E-02  26965.1 6.658E+03 8.929E+14 2.588E+00 7.785E+03 2.000E+05
 8.76360899E-02  27823.5 8.180E+03 1.063E+15 2.788E+00 8.099E+03 2.000E+05
 1.08043541E-01  28780.7 1.005E+04 1.263E+15 3.024E+00 8.461E+03 2.000E+05
 1.32990973E-01  29838.2 1.233E+04 1.495E+15 3.316E+00 8.873E+03 2.000E+05
 1.63374364E-01  30995.9 1.509E+04 1.762E+15 3.621E+00 9.250E+03 2.000E+05
 2.00455663E-01  32261.8 1.845E+04 2.070E+15 3.962E+00 9.642E+03 2.000E+05
 2.45496844E-01  33639.9 2.251E+04 2.424E+15 4.363E+00 1.010E+04 2.000E+05
 2.99955563E-01  35137.9 2.739E+04 2.829E+15 4.816E+00 1.061E+04 2.000E+05
 3.65824390E-01  36769.0 3.326E+04 3.294E+15 5.307E+00 1.110E+04 2.000E+05
 4.45295147E-01  38533.2 4.031E+04 3.828E+15 5.880E+00 1.167E+04 2.000E+05
 5.41326229E-01  40444.7 4.876E+04 4.441E+15 6.443E+00 1.218E+04 2.000E+05
 6.59984390E-01  42518.9 5.917E+04 5.163E+15 6.844E+00 1.238E+04 2.000E+05
 8.11501443E-01  44778.4 7.244E+04 6.038E+15 7.036E+00 1.238E+04 2.000E+05
 1.01187748E+00  47272.5 9.003E+04 7.139E+15 6.981E+00 1.207E+04 2.000E+05
 1.28433631E+00  50049.8 1.140E+05 8.563E+15 6.777E+00 1.170E+04 2.000E+05
 1.66294135E+00  53168.3 1.476E+05 1.045E+16 6.435E+00 1.112E+04 2.000E+05
 2.19807315E+00  56644.1 1.953E+05 1.299E+16 6.043E+00 1.051E+04 2.000E+05
 2.96398748E+00  60492.2 2.642E+05 1.646E+16 5.594E+00 9.730E+03 2.000E+05
 4.06588928E+00  64708.6 3.640E+05 2.121E+16 5.200E+00 9.056E+03 2.000E+05
 5.64343319E+00  69294.4 5.080E+05 2.764E+16 4.857E+00 8.428E+03 2.000E+05
 7.87820512E+00  74265.2 7.132E+05 3.621E+16 4.603E+00 7.964E+03 2.000E+05
 1.10148870E+01  79631.6 1.003E+06 4.747E+16 4.389E+00 7.548E+03 2.000E+05
 1.53400322E+01  85441.3 1.403E+06 6.191E+16 4.297E+00 7.327E+03 2.000E+05
 2.11893750E+01  91678.4 1.946E+06 8.001E+16 4.255E+00 7.082E+03 2.000E+05
PRADK 1.7207E+03
BEGIN                    ITERATION   9 COMPLETED
