TEFF   6250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.07593254E-01   4602.6 6.564E+01 1.811E+10 8.166E-04 2.386E-02 2.000E+05 0.000E+00 0.000E+00
 2.45641236E-01   4634.4 7.767E+01 2.170E+10 9.365E-04 2.410E-02 2.000E+05 0.000E+00 0.000E+00
 2.89861272E-01   4666.4 9.166E+01 2.596E+10 1.075E-03 2.429E-02 2.000E+05 0.000E+00 0.000E+00
 3.41200460E-01   4698.7 1.079E+02 3.101E+10 1.235E-03 2.459E-02 2.000E+05 0.000E+00 0.000E+00
 4.00733763E-01   4731.2 1.267E+02 3.699E+10 1.422E-03 2.502E-02 2.000E+05 0.000E+00 0.000E+00
 4.69712520E-01   4764.0 1.485E+02 4.407E+10 1.636E-03 2.542E-02 2.000E+05 0.000E+00 0.000E+00
 5.49576065E-01   4796.9 1.738E+02 5.244E+10 1.886E-03 2.589E-02 2.000E+05 0.000E+00 0.000E+00
 6.41923241E-01   4829.9 2.030E+02 6.232E+10 2.176E-03 2.664E-02 2.000E+05 0.000E+00 0.000E+00
 7.48610860E-01   4863.3 2.367E+02 7.400E+10 2.512E-03 2.743E-02 2.000E+05 0.000E+00 0.000E+00
 8.71845790E-01   4896.9 2.757E+02 8.783E+10 2.900E-03 2.828E-02 2.000E+05 0.000E+00 0.000E+00
 1.01419246E+00   4930.8 3.207E+02 1.042E+11 3.349E-03 2.922E-02 2.000E+05 0.000E+00 0.000E+00
 1.17855303E+00   4964.8 3.727E+02 1.234E+11 3.869E-03 3.051E-02 2.000E+05 0.000E+00 0.000E+00
 1.36825958E+00   4999.2 4.326E+02 1.462E+11 4.470E-03 3.190E-02 2.000E+05 0.000E+00 0.000E+00
 1.58713153E+00   5033.8 5.018E+02 1.731E+11 5.169E-03 3.368E-02 2.000E+05 0.000E+00 0.000E+00
 1.83940460E+00   5068.8 5.816E+02 2.050E+11 5.983E-03 3.585E-02 2.000E+05 0.000E+00 0.000E+00
 2.12994656E+00   5104.6 6.735E+02 2.428E+11 6.929E-03 3.831E-02 2.000E+05 0.000E+00 0.000E+00
 2.46440274E+00   5141.2 7.792E+02 2.878E+11 8.029E-03 4.114E-02 2.000E+05 0.000E+00 0.000E+00
 2.84914632E+00   5179.0 9.009E+02 3.416E+11 9.312E-03 4.443E-02 2.000E+05 0.000E+00 0.000E+00
 3.29112753E+00   5218.2 1.041E+03 4.062E+11 1.082E-02 4.838E-02 2.000E+05 0.000E+00 0.000E+00
 3.79749224E+00   5259.9 1.201E+03 4.849E+11 1.262E-02 5.328E-02 2.000E+05 0.000E+00 0.000E+00
 4.37544082E+00   5304.7 1.383E+03 5.818E+11 1.477E-02 5.912E-02 2.000E+05 0.000E+00 0.000E+00
 5.03247362E+00   5353.2 1.591E+03 7.025E+11 1.737E-02 6.617E-02 2.000E+05 0.000E+00 0.000E+00
 5.77411924E+00   5407.5 1.826E+03 8.567E+11 2.063E-02 7.547E-02 2.000E+05 0.000E+00 0.000E+00
 6.60202631E+00   5469.3 2.087E+03 1.059E+12 2.479E-02 8.763E-02 2.000E+05 0.000E+00 0.000E+00
 7.51445778E+00   5540.9 2.376E+03 1.332E+12 3.021E-02 1.036E-01 2.000E+05 3.639E-12 0.000E+00
 8.50363659E+00   5625.5 2.689E+03 1.715E+12 3.752E-02 1.253E-01 2.000E+05 7.432E-12 0.000E+00
 9.55472468E+00   5725.5 3.021E+03 2.270E+12 4.766E-02 1.564E-01 2.000E+05 1.031E-10 0.000E+00
 1.06364215E+01   5853.8 3.363E+03 3.168E+12 6.358E-02 2.113E-01 2.000E+05 1.921E-07 0.000E+00
 1.16234989E+01   6090.0 3.674E+03 5.415E+12 1.016E-01 3.297E-01 2.000E+05 2.928E-04 3.331E+02
 1.24250673E+01   6332.4 3.928E+03 9.056E+12 1.612E-01 4.695E-01 2.000E+05 5.093E-02 3.701E+02
 1.31793000E+01   6472.7 4.166E+03 1.219E+13 2.117E-01 5.441E-01 2.000E+05 1.149E-01 1.182E+02
 1.39664864E+01   6589.3 4.414E+03 1.554E+13 2.652E-01 6.140E-01 2.000E+05 1.771E-01 1.845E+02
 1.47940688E+01   6728.0 4.675E+03 2.045E+13 3.443E-01 7.394E-01 2.000E+05 2.324E-01 7.484E+02
 1.56298797E+01   6894.4 4.939E+03 2.788E+13 4.655E-01 9.776E-01 2.000E+05 2.642E-01 3.392E+03
 1.63779423E+01   7178.3 5.175E+03 4.489E+13 7.571E-01 1.547E+00 2.000E+05 2.983E-01 1.204E+04
 1.70032322E+01   7446.8 5.371E+03 6.805E+13 1.187E+00 2.302E+00 2.000E+05 3.357E-01 3.456E+04
 1.74995972E+01   7804.7 5.527E+03 1.121E+14 2.116E+00 3.855E+00 2.000E+05 3.746E-01 8.448E+04
 1.78837665E+01   8134.9 5.646E+03 1.700E+14 3.552E+00 6.167E+00 2.000E+05 4.093E-01 1.200E+05
 1.81631863E+01   8588.5 5.732E+03 2.811E+14 6.973E+00 1.154E+01 2.000E+05 4.451E-01 3.931E+05
 1.83608472E+01   8983.9 5.792E+03 4.123E+14 1.200E+01 1.238E+01 2.000E+05 6.350E-01 5.604E+05
 1.85405403E+01   9202.2 5.847E+03 4.997E+14 1.584E+01 1.008E+01 2.000E+05 7.699E-01 5.926E+05
 1.87227622E+01   9430.9 5.903E+03 6.012E+14 2.076E+01 9.017E+00 2.000E+05 8.482E-01 6.149E+05
 1.89179540E+01   9593.9 5.963E+03 6.804E+14 2.482E+01 7.811E+00 2.000E+05 8.889E-01 6.224E+05
 1.91330071E+01   9791.5 6.029E+03 7.810E+14 3.034E+01 7.484E+00 2.000E+05 9.153E-01 6.364E+05
 1.93745970E+01   9947.0 6.104E+03 8.653E+14 3.514E+01 6.757E+00 2.000E+05 9.325E-01 6.394E+05
 1.96499444E+01  10146.4 6.189E+03 9.747E+14 4.147E+01 6.704E+00 2.000E+05 9.446E-01 6.542E+05
 1.99676219E+01  10317.0 6.288E+03 1.072E+15 4.708E+01 6.131E+00 2.000E+05 9.542E-01 6.486E+05
 2.03384988E+01  10530.0 6.403E+03 1.191E+15 5.407E+01 6.371E+00 2.000E+05 9.597E-01 6.746E+05
 2.07732309E+01  10749.2 6.537E+03 1.312E+15 6.100E+01 6.507E+00 2.000E+05 9.626E-01 6.801E+05
PRADK 2.0226E+00
BEGIN                    ITERATION  15 COMPLETED
