TEFF  32000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.57113660E-02  23479.7 1.312E+02 2.023E+13 5.460E-01 1.837E+03 2.000E+05
 2.01782953E-02  23743.3 1.674E+02 2.553E+13 5.732E-01 1.935E+03 2.000E+05
 2.58468266E-02  24027.3 2.128E+02 3.206E+13 6.028E-01 2.040E+03 2.000E+05
 3.30290926E-02  24338.4 2.696E+02 4.009E+13 6.349E-01 2.150E+03 2.000E+05
 4.21157601E-02  24685.4 3.404E+02 4.991E+13 6.697E-01 2.264E+03 2.000E+05
 5.35906641E-02  25076.8 4.285E+02 6.184E+13 7.082E-01 2.382E+03 2.000E+05
 6.80122987E-02  25519.4 5.373E+02 7.621E+13 7.537E-01 2.517E+03 2.000E+05
 8.60686234E-02  26023.2 6.712E+02 9.336E+13 8.029E-01 2.646E+03 2.000E+05
 1.08674047E-01  26594.5 8.361E+02 1.138E+14 8.551E-01 2.766E+03 2.000E+05
 1.36975003E-01  27239.6 1.039E+03 1.381E+14 9.110E-01 2.878E+03 2.000E+05
 1.72370246E-01  27965.3 1.289E+03 1.669E+14 9.724E-01 2.989E+03 2.000E+05
 2.16511731E-01  28776.8 1.596E+03 2.009E+14 1.042E+00 3.105E+03 2.000E+05
 2.71367273E-01  29681.7 1.971E+03 2.406E+14 1.119E+00 3.230E+03 2.000E+05
 3.39351651E-01  30690.2 2.426E+03 2.867E+14 1.206E+00 3.362E+03 2.000E+05
 4.23436924E-01  31810.8 2.979E+03 3.402E+14 1.301E+00 3.500E+03 2.000E+05
 5.27482029E-01  33050.6 3.649E+03 4.022E+14 1.402E+00 3.618E+03 2.000E+05
 6.55718698E-01  34412.0 4.458E+03 4.741E+14 1.522E+00 3.760E+03 2.000E+05
 8.13135010E-01  35888.0 5.430E+03 5.572E+14 1.651E+00 3.880E+03 2.000E+05
 1.00812960E+00  37470.0 6.620E+03 6.550E+14 1.763E+00 3.912E+03 2.000E+05
 1.25339029E+00  39165.0 8.110E+03 7.722E+14 1.856E+00 3.933E+03 2.000E+05
 1.56720943E+00  41059.8 1.002E+04 9.139E+14 1.916E+00 3.921E+03 2.000E+05
 1.97676777E+00  43187.4 1.251E+04 1.089E+15 1.940E+00 3.889E+03 2.000E+05
 2.52092588E+00  45576.4 1.585E+04 1.309E+15 1.932E+00 3.830E+03 2.000E+05
 3.25485264E+00  48244.8 2.041E+04 1.595E+15 1.899E+00 3.739E+03 2.000E+05
 4.25769645E+00  51214.2 2.675E+04 1.970E+15 1.841E+00 3.624E+03 2.000E+05
 5.64679877E+00  54523.2 3.572E+04 2.471E+15 1.760E+00 3.466E+03 2.000E+05
 7.59049873E+00  58181.4 4.858E+04 3.150E+15 1.676E+00 3.307E+03 2.000E+05
 1.03209727E+01  62208.7 6.711E+04 4.070E+15 1.587E+00 3.130E+03 2.000E+05
 1.41543645E+01  66597.6 9.375E+04 5.310E+15 1.513E+00 2.982E+03 2.000E+05
 1.94988696E+01  71365.9 1.316E+05 6.958E+15 1.453E+00 2.855E+03 2.000E+05
 2.68519402E+01  76515.6 1.845E+05 9.095E+15 1.420E+00 2.781E+03 2.000E+05
 3.68438713E+01  82077.5 2.569E+05 1.181E+16 1.399E+00 2.720E+03 2.000E+05
 5.02784336E+01  88088.8 3.549E+05 1.520E+16 1.396E+00 2.689E+03 2.000E+05
 6.80856425E+01  94547.9 4.857E+05 1.938E+16 1.413E+00 2.622E+03 2.000E+05
PRADK 1.9508E+03
BEGIN                    ITERATION   9 COMPLETED
