TEFF   5500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.74337289E-01   3686.5 5.478E-01 1.153E+09 6.847E-04 1.532E-02 2.000E+05 0.000E+00 0.000E+00
 2.21729055E-01   3728.6 6.970E-01 1.456E+09 7.226E-04 1.475E-02 2.000E+05 0.000E+00 0.000E+00
 2.81362935E-01   3770.3 8.847E-01 1.835E+09 7.686E-04 1.436E-02 2.000E+05 0.000E+00 0.000E+00
 3.55972626E-01   3812.2 1.120E+00 2.305E+09 8.199E-04 1.403E-02 2.000E+05 0.000E+00 0.000E+00
 4.49452828E-01   3854.9 1.414E+00 2.889E+09 8.717E-04 1.361E-02 2.000E+05 0.000E+00 0.000E+00
 5.66259575E-01   3897.8 1.782E+00 3.613E+09 9.338E-04 1.328E-02 2.000E+05 0.000E+00 0.000E+00
 7.11094602E-01   3941.1 2.238E+00 4.503E+09 1.008E-03 1.304E-02 2.000E+05 0.000E+00 0.000E+00
 8.89394217E-01   3984.6 2.799E+00 5.590E+09 1.095E-03 1.286E-02 2.000E+05 0.000E+00 0.000E+00
 1.10853496E+00   4028.8 3.489E+00 6.915E+09 1.186E-03 1.264E-02 2.000E+05 0.000E+00 0.000E+00
 1.37780341E+00   4073.8 4.338E+00 8.529E+09 1.290E-03 1.247E-02 2.000E+05 0.000E+00 0.000E+00
 1.70696946E+00   4119.7 5.374E+00 1.049E+10 1.411E-03 1.235E-02 2.000E+05 0.000E+00 0.000E+00
 2.10699774E+00   4166.4 6.635E+00 1.285E+10 1.553E-03 1.225E-02 2.000E+05 0.000E+00 0.000E+00
 2.59162132E+00   4213.9 8.161E+00 1.569E+10 1.710E-03 1.221E-02 2.000E+05 0.000E+00 0.000E+00
 3.17775415E+00   4262.6 1.001E+01 1.910E+10 1.887E-03 1.213E-02 2.000E+05 0.000E+00 0.000E+00
 3.88529632E+00   4312.3 1.224E+01 2.319E+10 2.087E-03 1.211E-02 2.000E+05 0.000E+00 0.000E+00
 4.73692302E+00   4363.3 1.492E+01 2.809E+10 2.316E-03 1.211E-02 2.000E+05 0.000E+00 0.000E+00
 5.75833044E+00   4415.2 1.814E+01 3.393E+10 2.579E-03 1.224E-02 2.000E+05 0.000E+00 0.000E+00
 6.98079471E+00   4468.8 2.199E+01 4.090E+10 2.875E-03 1.237E-02 2.000E+05 0.000E+00 0.000E+00
 8.44192255E+00   4524.0 2.659E+01 4.921E+10 3.210E-03 1.249E-02 2.000E+05 0.000E+00 0.000E+00
 1.01852938E+01   4580.6 3.208E+01 5.914E+10 3.592E-03 1.267E-02 2.000E+05 0.000E+00 0.000E+00
 1.22577116E+01   4639.3 3.861E+01 7.099E+10 4.038E-03 1.315E-02 2.000E+05 0.000E+00 0.000E+00
 1.47150200E+01   4701.9 4.635E+01 8.518E+10 4.542E-03 1.364E-02 2.000E+05 0.000E+00 0.000E+00
 1.76277718E+01   4768.4 5.552E+01 1.023E+11 5.115E-03 1.417E-02 2.000E+05 0.000E+00 0.000E+00
 2.10652860E+01   4839.6 6.634E+01 1.231E+11 5.797E-03 1.499E-02 2.000E+05 0.000E+00 0.000E+00
 2.51031109E+01   4917.3 7.904E+01 1.487E+11 6.591E-03 1.594E-02 2.000E+05 0.000E+00 0.000E+00
 2.98296619E+01   5002.2 9.391E+01 1.810E+11 7.522E-03 1.701E-02 2.000E+05 0.000E+00 0.000E+00
 3.53105833E+01   5097.6 1.111E+02 2.230E+11 8.732E-03 1.893E-02 2.000E+05 0.000E+00 0.000E+00
 4.15580417E+01   5206.8 1.308E+02 2.801E+11 1.029E-02 2.141E-02 2.000E+05 0.000E+00 0.000E+00
 4.85580006E+01   5331.1 1.527E+02 3.619E+11 1.239E-02 2.464E-02 2.000E+05 3.214E-18 0.000E+00
 5.61425797E+01   5474.9 1.765E+02 4.857E+11 1.564E-02 3.027E-02 2.000E+05 6.650E-16 0.000E+00
 6.39488308E+01   5646.1 2.009E+02 6.879E+11 2.084E-02 3.946E-02 2.000E+05 1.069E-12 0.000E+00
 7.14352010E+01   5855.9 2.243E+02 1.046E+12 3.004E-02 5.347E-02 2.000E+05 7.545E-08 1.249E+01
 7.83496905E+01   6052.2 2.457E+02 1.554E+12 4.330E-02 7.191E-02 2.000E+05 4.432E-02 4.628E+01
 8.46668841E+01   6263.0 2.652E+02 2.346E+12 6.444E-02 1.032E-01 2.000E+05 6.237E-02 1.748E+02
 9.01345639E+01   6512.2 2.817E+02 3.713E+12 1.035E-01 1.665E-01 2.000E+05 6.017E-02 7.417E+02
 9.43770511E+01   6831.5 2.942E+02 6.380E+12 1.897E-01 3.144E-01 2.000E+05 5.654E-02 3.793E+03
 9.72635353E+01   7216.5 3.020E+02 1.150E+13 3.914E-01 6.588E-01 2.000E+05 5.241E-02 2.312E+04
 9.90500855E+01   7655.2 3.058E+02 2.068E+13 8.698E-01 1.501E+00 2.000E+05 4.749E-02 1.030E+05
 1.00058030E+02   8181.2 3.066E+02 3.699E+13 2.100E+00 3.424E+00 2.000E+05 4.353E-02 3.001E+05
 1.00676595E+02   8648.5 3.060E+02 5.503E+13 4.070E+00 4.943E+00 2.000E+05 2.823E-01 8.680E+05
 1.01173949E+02   8997.7 3.051E+02 6.853E+13 5.983E+00 4.912E+00 2.000E+05 5.310E-01 1.148E+06
 1.01663135E+02   9286.2 3.043E+02 7.812E+13 7.605E+00 4.793E+00 2.000E+05 6.285E-01 1.254E+06
 1.02197623E+02   9592.3 3.033E+02 8.573E+13 8.953E+00 5.439E+00 2.000E+05 6.480E-01 1.345E+06
 1.02822406E+02   9988.3 3.009E+02 9.100E+13 9.868E+00 8.517E+00 2.000E+05 5.608E-01 1.462E+06
 1.03666381E+02  10851.8 2.948E+02 9.050E+13 8.743E+00 1.221E+01 2.000E+05 6.309E-02 8.088E+05
 1.05130915E+02  12020.3 2.836E+02 8.093E+13 5.664E+00 9.361E+00 2.000E+05 1.858E-02 1.935E+05
 1.08314221E+02  13219.2 2.702E+02 7.076E+13 3.485E+00 5.774E+00 2.000E+05 2.103E-02 7.536E+04
 1.14825045E+02  14415.2 2.598E+02 6.346E+13 2.438E+00 4.016E+00 2.000E+05 3.108E-02 5.095E+04
 1.26338598E+02  15677.9 2.547E+02 5.833E+13 1.906E+00 3.191E+00 2.000E+05 2.232E-06 3.857E+04
PRADK 1.2214E+00
BEGIN                    ITERATION  15 COMPLETED
