1.07114989E-04   6137.0 1.047E-02 4.536E+09 1.896E-01 1.967E+00 2.000E+05 0.000E+00 0.000E+00
1.50672784E-04   6138.0 1.476E-02 5.968E+09 1.722E-01 1.811E+00 2.000E+05 0.000E+00 0.000E+00
2.15231743E-04   6146.6 2.110E-02 7.906E+09 1.560E-01 1.671E+00 2.000E+05 0.000E+00 0.000E+00
3.10855477E-04   6152.5 3.052E-02 1.043E+10 1.391E-01 1.527E+00 2.000E+05 0.000E+00 0.000E+00
4.52958036E-04   6172.6 4.452E-02 1.395E+10 1.261E-01 1.418E+00 2.000E+05 0.000E+00 0.000E+00
6.60538953E-04   6199.6 6.500E-02 1.870E+10 1.157E-01 1.331E+00 2.000E+05 0.000E+00 0.000E+00
9.60674499E-04   6232.8 9.462E-02 2.510E+10 1.075E-01 1.268E+00 2.000E+05 0.000E+00 0.000E+00
1.38373501E-03   6280.3 1.364E-01 3.403E+10 1.034E-01 1.241E+00 2.000E+05 0.000E+00 0.000E+00
1.96052734E-03   6339.0 1.934E-01 4.623E+10 1.027E-01 1.246E+00 2.000E+05 0.000E+00 0.000E+00
2.72323893E-03   6406.6 2.687E-01 6.265E+10 1.050E-01 1.277E+00 2.000E+05 0.000E+00 0.000E+00
3.70543904E-03   6480.3 3.656E-01 8.430E+10 1.098E-01 1.324E+00 2.000E+05 0.000E+00 0.000E+00
4.96317077E-03   6543.2 4.897E-01 1.105E+11 1.133E-01 1.351E+00 2.000E+05 0.000E+00 0.000E+00
6.61832694E-03   6584.4 6.530E-01 1.400E+11 1.127E-01 1.345E+00 2.000E+05 0.000E+00 0.000E+00
8.89153065E-03   6603.7 8.773E-01 1.727E+11 1.074E-01 1.309E+00 2.000E+05 0.000E+00 0.000E+00
1.21039077E-02   6614.0 1.194E+00 2.115E+11 1.004E-01 1.266E+00 2.000E+05 0.000E+00 0.000E+00
1.66871310E-02   6624.8 1.647E+00 2.601E+11 9.413E-02 1.232E+00 2.000E+05 0.000E+00 0.000E+00
2.31761933E-02   6638.3 2.288E+00 3.216E+11 8.913E-02 1.211E+00 2.000E+05 0.000E+00 0.000E+00
3.22603419E-02   6654.1 3.185E+00 3.983E+11 8.545E-02 1.205E+00 2.000E+05 0.000E+00 0.000E+00
4.47538854E-02   6675.3 4.420E+00 4.953E+11 8.373E-02 1.215E+00 2.000E+05 0.000E+00 0.000E+00
6.15965425E-02   6699.5 6.083E+00 6.149E+11 8.356E-02 1.242E+00 2.000E+05 0.000E+00 0.000E+00
8.38443820E-02   6728.1 8.280E+00 7.627E+11 8.526E-02 1.289E+00 2.000E+05 0.000E+00 0.000E+00
1.12607761E-01   6760.7 1.112E+01 9.439E+11 8.884E-02 1.357E+00 2.000E+05 0.000E+00 0.000E+00
1.48980334E-01   6798.6 1.470E+01 1.167E+12 9.472E-02 1.452E+00 2.000E+05 0.000E+00 0.000E+00
1.93990337E-01   6841.5 1.914E+01 1.440E+12 1.031E-01 1.579E+00 2.000E+05 0.000E+00 0.000E+00
2.48473649E-01   6891.5 2.449E+01 1.779E+12 1.149E-01 1.750E+00 2.000E+05 0.000E+00 0.000E+00
3.12852617E-01   6950.0 3.081E+01 2.204E+12 1.313E-01 1.981E+00 2.000E+05 0.000E+00 0.000E+00
3.86892260E-01   7020.3 3.806E+01 2.746E+12 1.545E-01 2.302E+00 2.000E+05 0.000E+00 0.000E+00
4.69604979E-01   7103.4 4.612E+01 3.444E+12 1.870E-01 2.744E+00 2.000E+05 4.695E-18 0.000E+00
5.59237866E-01   7202.6 5.481E+01 4.358E+12 2.339E-01 3.365E+00 2.000E+05 3.307E-16 2.822E+01
6.53254881E-01   7319.3 6.386E+01 5.561E+12 3.023E-01 4.256E+00 2.000E+05 4.817E-15 6.685E+01
7.48539393E-01   7457.0 7.292E+01 7.162E+12 4.049E-01 5.565E+00 2.000E+05 2.429E-14 1.097E+02
8.41699329E-01   7618.9 8.164E+01 9.298E+12 5.620E-01 7.513E+00 2.000E+05 9.477E-14 1.668E+02
9.29792180E-01   7808.2 8.967E+01 1.213E+13 8.044E-01 1.040E+01 2.000E+05 4.107E-13 2.656E+02
1.01080011E+00   8026.8 9.676E+01 1.580E+13 1.179E+00 1.471E+01 2.000E+05 2.536E-12 4.828E+02
1.08417423E+00   8278.7 1.028E+02 2.036E+13 1.736E+00 2.080E+01 2.000E+05 2.142E-11 9.906E+02
1.15107830E+00   8565.4 1.079E+02 2.559E+13 2.498E+00 2.868E+01 2.000E+05 1.827E-10 1.959E+03
1.21505220E+00   8887.3 1.122E+02 3.090E+13 3.365E+00 3.698E+01 2.000E+05 4.789E-10 3.000E+03
1.28177891E+00   9250.4 1.161E+02 3.548E+13 4.087E+00 4.316E+01 2.000E+05 3.711E-10 2.930E+03
1.36007120E+00   9658.0 1.205E+02 3.876E+13 4.355E+00 4.448E+01 2.000E+05 7.567E-11 1.708E+03
1.46447954E+00  10119.2 1.265E+02 4.097E+13 4.135E+00 4.133E+01 2.000E+05 4.216E-12 6.984E+02
1.61724370E+00  10639.8 1.358E+02 4.301E+13 3.630E+00 3.590E+01 2.000E+05 1.701E-13 2.543E+02
1.85413466E+00  11233.3 1.517E+02 4.607E+13 3.087E+00 3.057E+01 2.000E+05 5.962E-15 9.358E+01
2.22594973E+00  11903.6 1.784E+02 5.144E+13 2.631E+00 2.615E+01 2.000E+05 1.901E-16 2.866E+01
2.80107287E+00  12656.2 2.219E+02 6.042E+13 2.297E+00 2.293E+01 2.000E+05 6.863E-20 2.258E+00
3.66358765E+00  13493.2 2.894E+02 7.431E+13 2.080E+00 2.076E+01 2.000E+05 3.556E-17 6.573E+00
4.90595677E+00  14407.9 3.888E+02 9.441E+13 1.963E+00 1.951E+01 2.000E+05 1.242E-15 4.432E+01
6.63359993E+00  15403.8 5.285E+02 1.217E+14 1.903E+00 1.882E+01 2.000E+05 2.290E-15 5.442E+01
9.00747242E+00  16482.1 7.219E+02 1.569E+14 1.847E+00 1.820E+01 2.000E+05 3.954E-16 0.000E+00
1.22770274E+01  17653.0 9.905E+02 2.021E+14 1.785E+00 1.757E+01 2.000E+05 0.000E+00 0.000E+00
1.67737537E+01  18919.1 1.362E+03 2.600E+14 1.738E+00 1.707E+01 2.000E+05 0.000E+00 0.000E+00
2.28954376E+01  20291.0 1.871E+03 3.332E+14 1.712E+00 1.679E+01 2.000E+05 0.000E+00 0.000E+00
3.11185519E+01  21770.7 2.556E+03 4.243E+14 1.712E+00 1.674E+01 2.000E+05 0.000E+00 0.000E+00
4.20074970E+01  23368.6 3.461E+03 5.355E+14 1.736E+00 1.689E+01 2.000E+05 0.000E+00 0.000E+00
5.62204467E+01  25087.2 4.644E+03 6.693E+14 1.784E+00 1.669E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9916E+00
EGIN                    ITERATION  15 COMPLETED
