TEFF  35000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.29064140E-03  26521.6 8.638E+02 1.180E+14 1.045E+00 7.970E+03 2.000E+05
 1.15888764E-02  26846.2 1.075E+03 1.450E+14 1.131E+00 8.398E+03 2.000E+05
 1.44143891E-02  27193.4 1.333E+03 1.776E+14 1.228E+00 8.887E+03 2.000E+05
 1.78820992E-02  27571.0 1.648E+03 2.165E+14 1.334E+00 9.389E+03 2.000E+05
 2.21416218E-02  27986.8 2.033E+03 2.631E+14 1.449E+00 9.891E+03 2.000E+05
 2.73647917E-02  28447.7 2.502E+03 3.186E+14 1.578E+00 1.043E+04 2.000E+05
 3.37430225E-02  28962.1 3.071E+03 3.842E+14 1.727E+00 1.102E+04 2.000E+05
 4.14920054E-02  29538.5 3.758E+03 4.610E+14 1.901E+00 1.164E+04 2.000E+05
 5.08842333E-02  30182.3 4.585E+03 5.506E+14 2.090E+00 1.223E+04 2.000E+05
 6.22858486E-02  30899.1 5.583E+03 6.550E+14 2.294E+00 1.277E+04 2.000E+05
 7.61526207E-02  31695.3 6.789E+03 7.769E+14 2.513E+00 1.328E+04 2.000E+05
 9.30240285E-02  32575.0 8.248E+03 9.191E+14 2.757E+00 1.376E+04 2.000E+05
 1.13489960E-01  33545.6 1.001E+04 1.084E+15 3.038E+00 1.431E+04 2.000E+05
 1.38160667E-01  34612.3 1.211E+04 1.274E+15 3.372E+00 1.492E+04 2.000E+05
 1.67834436E-01  35779.2 1.463E+04 1.493E+15 3.727E+00 1.546E+04 2.000E+05
 2.03856587E-01  37046.3 1.767E+04 1.748E+15 4.075E+00 1.576E+04 2.000E+05
 2.47747144E-01  38422.3 2.136E+04 2.048E+15 4.465E+00 1.608E+04 2.000E+05
 3.01229778E-01  39895.5 2.584E+04 2.398E+15 4.872E+00 1.644E+04 2.000E+05
 3.67403698E-01  41523.5 3.137E+04 2.812E+15 5.187E+00 1.643E+04 2.000E+05
 4.50862887E-01  43301.2 3.834E+04 3.310E+15 5.450E+00 1.644E+04 2.000E+05
 5.57775227E-01  45298.1 4.728E+04 3.915E+15 5.623E+00 1.643E+04 2.000E+05
 6.97394386E-01  47556.1 5.896E+04 4.662E+15 5.689E+00 1.626E+04 2.000E+05
 8.83042617E-01  50105.1 7.452E+04 5.602E+15 5.657E+00 1.605E+04 2.000E+05
 1.13528793E+00  52987.5 9.577E+04 6.814E+15 5.494E+00 1.548E+04 2.000E+05
 1.48277071E+00  56214.2 1.252E+05 8.403E+15 5.300E+00 1.498E+04 2.000E+05
 1.96813495E+00  59807.2 1.667E+05 1.052E+16 5.006E+00 1.411E+04 2.000E+05
 2.65577437E+00  63801.1 2.260E+05 1.337E+16 4.711E+00 1.335E+04 2.000E+05
 3.63219733E+00  68178.5 3.111E+05 1.722E+16 4.421E+00 1.248E+04 2.000E+05
 5.01069307E+00  72949.2 4.322E+05 2.236E+16 4.202E+00 1.188E+04 2.000E+05
 6.93945174E+00  78140.7 6.027E+05 2.911E+16 4.017E+00 1.135E+04 2.000E+05
 9.60699934E+00  83762.1 8.397E+05 3.784E+16 3.900E+00 1.101E+04 2.000E+05
 1.32634272E+01  89835.0 1.166E+06 4.897E+16 3.808E+00 1.077E+04 2.000E+05
 1.81678160E+01  96401.9 1.603E+06 6.276E+16 3.839E+00 1.079E+04 2.000E+05
 2.46713554E+01 103467.0 2.185E+06 7.969E+16 3.853E+00 1.038E+04 2.000E+05
PRADK 2.7955E+03
BEGIN                    ITERATION   9 COMPLETED
