TEFF   6250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.58956363E-02   4515.1 1.451E+02 8.424E+10 3.769E-03 1.223E-01 2.000E+05 0.000E+00 0.000E+00
 5.41729016E-02   4547.4 1.713E+02 9.892E+10 4.287E-03 1.226E-01 2.000E+05 0.000E+00 0.000E+00
 6.38728356E-02   4580.0 2.020E+02 1.160E+11 4.881E-03 1.233E-01 2.000E+05 0.000E+00 0.000E+00
 7.52299219E-02   4613.0 2.379E+02 1.360E+11 5.561E-03 1.246E-01 2.000E+05 0.000E+00 0.000E+00
 8.85242623E-02   4646.6 2.799E+02 1.593E+11 6.334E-03 1.257E-01 2.000E+05 0.000E+00 0.000E+00
 1.04089302E-01   4680.7 3.291E+02 1.865E+11 7.214E-03 1.267E-01 2.000E+05 0.000E+00 0.000E+00
 1.22309546E-01   4715.2 3.868E+02 2.183E+11 8.220E-03 1.286E-01 2.000E+05 0.000E+00 0.000E+00
 1.43628903E-01   4750.2 4.542E+02 2.554E+11 9.370E-03 1.307E-01 2.000E+05 0.000E+00 0.000E+00
 1.68566253E-01   4785.7 5.330E+02 2.987E+11 1.069E-02 1.330E-01 2.000E+05 0.000E+00 0.000E+00
 1.97703997E-01   4821.6 6.252E+02 3.492E+11 1.220E-02 1.368E-01 2.000E+05 0.000E+00 0.000E+00
 2.31732027E-01   4858.5 7.328E+02 4.082E+11 1.393E-02 1.406E-01 2.000E+05 0.000E+00 0.000E+00
 2.71492029E-01   4896.1 8.585E+02 4.771E+11 1.590E-02 1.444E-01 2.000E+05 0.000E+00 0.000E+00
 3.17966041E-01   4934.3 1.005E+03 5.578E+11 1.813E-02 1.483E-01 2.000E+05 0.000E+00 0.000E+00
 3.72262352E-01   4973.2 1.177E+03 6.522E+11 2.071E-02 1.538E-01 2.000E+05 0.000E+00 0.000E+00
 4.35680014E-01   5012.9 1.378E+03 7.628E+11 2.365E-02 1.600E-01 2.000E+05 0.000E+00 0.000E+00
 5.09639335E-01   5053.5 1.612E+03 8.923E+11 2.707E-02 1.693E-01 2.000E+05 0.000E+00 0.000E+00
 5.95801141E-01   5096.0 1.884E+03 1.045E+12 3.097E-02 1.792E-01 2.000E+05 0.000E+00 0.000E+00
 6.96240813E-01   5140.3 2.202E+03 1.224E+12 3.543E-02 1.897E-01 2.000E+05 0.000E+00 0.000E+00
 8.13344722E-01   5186.5 2.572E+03 1.436E+12 4.052E-02 2.012E-01 2.000E+05 0.000E+00 0.000E+00
 9.49888154E-01   5234.8 3.004E+03 1.687E+12 4.635E-02 2.141E-01 2.000E+05 0.000E+00 0.000E+00
 1.10892453E+00   5286.1 3.507E+03 1.987E+12 5.311E-02 2.299E-01 2.000E+05 0.000E+00 0.000E+00
 1.29380264E+00   5341.1 4.091E+03 2.348E+12 6.099E-02 2.489E-01 2.000E+05 0.000E+00 0.000E+00
 1.50799624E+00   5401.3 4.768E+03 2.787E+12 7.040E-02 2.737E-01 2.000E+05 0.000E+00 0.000E+00
 1.75459557E+00   5469.1 5.548E+03 3.332E+12 8.181E-02 3.053E-01 2.000E+05 0.000E+00 0.000E+00
 2.03686715E+00   5546.1 6.441E+03 4.023E+12 9.555E-02 3.426E-01 2.000E+05 0.000E+00 0.000E+00
 2.35790690E+00   5633.9 7.456E+03 4.925E+12 1.125E-01 3.881E-01 2.000E+05 0.000E+00 0.000E+00
 2.71957083E+00   5734.5 8.599E+03 6.145E+12 1.340E-01 4.457E-01 2.000E+05 2.270E-11 0.000E+00
 3.11868515E+00   5853.6 9.861E+03 7.887E+12 1.646E-01 5.364E-01 2.000E+05 5.529E-10 0.000E+00
 3.54480020E+00   5998.4 1.121E+04 1.055E+13 2.096E-01 6.798E-01 2.000E+05 4.197E-08 0.000E+00
 3.97677492E+00   6196.8 1.257E+04 1.540E+13 2.860E-01 9.156E-01 2.000E+05 2.667E-05 0.000E+00
 4.38182556E+00   6439.1 1.385E+04 2.409E+13 4.205E-01 1.287E+00 2.000E+05 5.346E-03 5.808E+02
 4.74625051E+00   6681.0 1.501E+04 3.727E+13 6.179E-01 1.698E+00 2.000E+05 7.652E-02 1.079E+03
 5.08957585E+00   6875.2 1.609E+04 5.268E+13 8.479E-01 2.056E+00 2.000E+05 1.524E-01 1.527E+03
 5.42753125E+00   7062.3 1.716E+04 7.265E+13 1.143E+00 2.496E+00 2.000E+05 2.234E-01 3.796E+03
 5.75525337E+00   7283.1 1.819E+04 1.037E+14 1.613E+00 3.279E+00 2.000E+05 2.869E-01 1.133E+04
 6.05711560E+00   7547.5 1.915E+04 1.542E+14 2.399E+00 4.635E+00 2.000E+05 3.283E-01 3.314E+04
 6.31831160E+00   7866.8 1.997E+04 2.391E+14 3.822E+00 7.021E+00 2.000E+05 3.656E-01 7.606E+04
 6.53332149E+00   8220.6 2.065E+04 3.721E+14 6.286E+00 1.094E+01 2.000E+05 4.034E-01 1.099E+05
 6.70236738E+00   8625.8 2.118E+04 5.870E+14 1.087E+01 1.708E+01 2.000E+05 4.506E-01 2.540E+05
 6.83412100E+00   9010.3 2.160E+04 8.652E+14 1.781E+01 1.994E+01 2.000E+05 6.015E-01 3.739E+05
 6.95217599E+00   9278.2 2.197E+04 1.110E+15 2.466E+01 1.760E+01 2.000E+05 7.556E-01 4.025E+05
 7.06961388E+00   9507.6 2.234E+04 1.357E+15 3.214E+01 1.507E+01 2.000E+05 8.343E-01 4.050E+05
 7.19412975E+00   9691.0 2.273E+04 1.581E+15 3.931E+01 1.346E+01 2.000E+05 8.809E-01 4.100E+05
 7.32964878E+00   9887.1 2.316E+04 1.844E+15 4.822E+01 1.245E+01 2.000E+05 9.112E-01 4.127E+05
 7.48043846E+00  10051.6 2.363E+04 2.090E+15 5.669E+01 1.128E+01 2.000E+05 9.303E-01 4.112E+05
 7.65041114E+00  10241.3 2.417E+04 2.394E+15 6.741E+01 1.077E+01 2.000E+05 9.452E-01 4.151E+05
 7.84402504E+00  10408.2 2.478E+04 2.688E+15 7.788E+01 9.822E+00 2.000E+05 9.559E-01 4.108E+05
 8.06612351E+00  10601.8 2.548E+04 3.048E+15 9.102E+01 9.554E+00 2.000E+05 9.638E-01 4.162E+05
 8.32207355E+00  10784.4 2.628E+04 3.416E+15 1.044E+02 9.391E+00 2.000E+05 9.688E-01 4.159E+05
PRADK 2.0279E+00
BEGIN                    ITERATION  15 COMPLETED
