TEFF  12000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.01954094E-02   9194.2 9.471E+00 3.472E+12 1.018E+00 7.651E+01 2.000E+05
 1.25289375E-02   9284.7 1.162E+01 4.217E+12 1.124E+00 8.010E+01 2.000E+05
 1.53467104E-02   9375.3 1.421E+01 5.104E+12 1.242E+00 8.364E+01 2.000E+05
 1.87440143E-02   9465.3 1.731E+01 6.158E+12 1.375E+00 8.777E+01 2.000E+05
 2.28309467E-02   9557.6 2.103E+01 7.406E+12 1.526E+00 9.334E+01 2.000E+05
 2.77384496E-02   9656.7 2.546E+01 8.876E+12 1.695E+00 1.001E+02 2.000E+05
 3.36290908E-02   9767.2 3.074E+01 1.060E+13 1.883E+00 1.080E+02 2.000E+05
 4.07133828E-02   9893.3 3.703E+01 1.262E+13 2.084E+00 1.157E+02 2.000E+05
 4.92638935E-02  10037.1 4.456E+01 1.499E+13 2.298E+00 1.234E+02 2.000E+05
 5.96460056E-02  10199.0 5.362E+01 1.779E+13 2.514E+00 1.299E+02 2.000E+05
 7.23362148E-02  10386.7 6.462E+01 2.110E+13 2.735E+00 1.366E+02 2.000E+05
 8.79514252E-02  10606.5 7.805E+01 2.503E+13 2.953E+00 1.428E+02 2.000E+05
 1.07332521E-01  10864.4 9.461E+01 2.970E+13 3.157E+00 1.485E+02 2.000E+05
 1.31648096E-01  11167.3 1.153E+02 3.530E+13 3.336E+00 1.527E+02 2.000E+05
 1.62617824E-01  11513.9 1.415E+02 4.212E+13 3.463E+00 1.538E+02 2.000E+05
 2.02700131E-01  11913.2 1.754E+02 5.057E+13 3.544E+00 1.535E+02 2.000E+05
 2.55311015E-01  12374.4 2.200E+02 6.118E+13 3.579E+00 1.520E+02 2.000E+05
 3.25142236E-01  12907.5 2.793E+02 7.463E+13 3.580E+00 1.500E+02 2.000E+05
 4.18704824E-01  13516.7 3.589E+02 9.193E+13 3.549E+00 1.471E+02 2.000E+05
 5.44813787E-01  14213.4 4.667E+02 1.144E+14 3.505E+00 1.438E+02 2.000E+05
 7.13544761E-01  14994.8 6.112E+02 1.434E+14 3.526E+00 1.437E+02 2.000E+05
 9.39008725E-01  15874.7 8.046E+02 1.802E+14 3.490E+00 1.407E+02 2.000E+05
 1.24052018E+00  16844.3 1.064E+03 2.264E+14 3.506E+00 1.403E+02 2.000E+05
 1.64355829E+00  17916.7 1.411E+03 2.837E+14 3.474E+00 1.381E+02 2.000E+05
 2.18261348E+00  19088.4 1.875E+03 3.548E+14 3.485E+00 1.378E+02 2.000E+05
 2.90167345E+00  20374.8 2.496E+03 4.429E+14 3.471E+00 1.368E+02 2.000E+05
 3.86307234E+00  21775.2 3.326E+03 5.525E+14 3.468E+00 1.361E+02 2.000E+05
 5.14529141E+00  23295.5 4.434E+03 6.887E+14 3.471E+00 1.350E+02 2.000E+05
 6.85156580E+00  24944.7 5.911E+03 8.575E+14 3.484E+00 1.346E+02 2.000E+05
 9.08633948E+00  26729.6 7.841E+03 1.062E+15 3.596E+00 1.376E+02 2.000E+05
 1.19596993E+01  28663.8 1.031E+04 1.302E+15 3.747E+00 1.418E+02 2.000E+05
 1.55541760E+01  30750.5 1.338E+04 1.575E+15 4.079E+00 1.520E+02 2.000E+05
 1.99477404E+01  33013.5 1.708E+04 1.876E+15 4.459E+00 1.625E+02 2.000E+05
 2.52579855E+01  35444.1 2.152E+04 2.210E+15 4.961E+00 1.646E+02 2.000E+05
PRADK 3.7329E+01
BEGIN                    ITERATION   6 COMPLETED
