TEFF   5750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.92799985E-02   4008.0 7.923E+00 1.487E+10 1.831E-03 5.899E-02 2.000E+05 0.000E+00 0.000E+00
 9.65268795E-02   4043.8 9.646E+00 1.799E+10 2.034E-03 5.829E-02 2.000E+05 0.000E+00 0.000E+00
 1.17234897E-01   4079.8 1.172E+01 2.172E+10 2.260E-03 5.749E-02 2.000E+05 0.000E+00 0.000E+00
 1.42035945E-01   4116.0 1.419E+01 2.614E+10 2.522E-03 5.706E-02 2.000E+05 0.000E+00 0.000E+00
 1.71593358E-01   4152.6 1.715E+01 3.139E+10 2.828E-03 5.702E-02 2.000E+05 0.000E+00 0.000E+00
 2.06733019E-01   4189.7 2.066E+01 3.759E+10 3.171E-03 5.704E-02 2.000E+05 0.000E+00 0.000E+00
 2.48537586E-01   4227.4 2.484E+01 4.492E+10 3.555E-03 5.695E-02 2.000E+05 0.000E+00 0.000E+00
 2.98203113E-01   4265.9 2.980E+01 5.358E+10 3.995E-03 5.694E-02 2.000E+05 0.000E+00 0.000E+00
 3.57141817E-01   4305.1 3.569E+01 6.380E+10 4.489E-03 5.690E-02 2.000E+05 0.000E+00 0.000E+00
 4.27010658E-01   4345.1 4.268E+01 7.584E+10 5.055E-03 5.709E-02 2.000E+05 0.000E+00 0.000E+00
 5.09715963E-01   4386.0 5.094E+01 9.001E+10 5.695E-03 5.746E-02 2.000E+05 0.000E+00 0.000E+00
 6.07632489E-01   4427.8 6.073E+01 1.067E+11 6.414E-03 5.784E-02 2.000E+05 0.000E+00 0.000E+00
 7.23493347E-01   4470.7 7.231E+01 1.263E+11 7.234E-03 5.832E-02 2.000E+05 0.000E+00 0.000E+00
 8.60382777E-01   4514.6 8.599E+01 1.494E+11 8.170E-03 5.892E-02 2.000E+05 0.000E+00 0.000E+00
 1.02192553E+00   4559.6 1.021E+02 1.765E+11 9.235E-03 5.964E-02 2.000E+05 0.000E+00 0.000E+00
 1.21265391E+00   4605.7 1.212E+02 2.084E+11 1.042E-02 6.068E-02 2.000E+05 0.000E+00 0.000E+00
 1.43794642E+00   4653.3 1.437E+02 2.458E+11 1.177E-02 6.196E-02 2.000E+05 0.000E+00 0.000E+00
 1.70384878E+00   4702.5 1.703E+02 2.899E+11 1.331E-02 6.351E-02 2.000E+05 0.000E+00 0.000E+00
 2.01743828E+00   4753.6 2.016E+02 3.417E+11 1.505E-02 6.536E-02 2.000E+05 0.000E+00 0.000E+00
 2.38699225E+00   4806.8 2.386E+02 4.026E+11 1.704E-02 6.770E-02 2.000E+05 0.000E+00 0.000E+00
 2.82236894E+00   4862.7 2.821E+02 4.744E+11 1.928E-02 7.049E-02 2.000E+05 0.000E+00 0.000E+00
 3.33557207E+00   4922.2 3.333E+02 5.593E+11 2.180E-02 7.362E-02 2.000E+05 0.000E+00 0.000E+00
 3.94063635E+00   4986.0 3.938E+02 6.601E+11 2.467E-02 7.745E-02 2.000E+05 0.000E+00 0.000E+00
 4.65368076E+00   5055.7 4.651E+02 7.807E+11 2.792E-02 8.260E-02 2.000E+05 0.000E+00 0.000E+00
 5.49334551E+00   5133.5 5.489E+02 9.265E+11 3.163E-02 8.874E-02 2.000E+05 0.000E+00 0.000E+00
 6.48140568E+00   5221.0 6.477E+02 1.106E+12 3.587E-02 9.551E-02 2.000E+05 0.000E+00 0.000E+00
 7.64114633E+00   5319.4 7.635E+02 1.333E+12 4.083E-02 1.033E-01 2.000E+05 0.000E+00 0.000E+00
 8.99044226E+00   5431.4 8.983E+02 1.631E+12 4.723E-02 1.149E-01 2.000E+05 4.645E-17 0.000E+00
 1.05285190E+01   5562.4 1.052E+03 2.044E+12 5.591E-02 1.322E-01 2.000E+05 9.921E-14 0.000E+00
 1.22394687E+01   5715.5 1.223E+03 2.656E+12 6.801E-02 1.567E-01 2.000E+05 3.061E-12 0.000E+00
 1.40595161E+01   5901.8 1.404E+03 3.657E+12 8.825E-02 2.023E-01 2.000E+05 2.513E-09 0.000E+00
 1.58624637E+01   6135.8 1.584E+03 5.476E+12 1.235E-01 2.773E-01 2.000E+05 3.249E-05 7.235E+01
 1.74765431E+01   6413.3 1.745E+03 8.841E+12 1.901E-01 3.813E-01 2.000E+05 5.815E-02 2.194E+02
 1.89495192E+01   6617.3 1.892E+03 1.269E+13 2.664E-01 4.564E-01 2.000E+05 1.462E-01 3.645E+02
 2.03585386E+01   6815.4 2.032E+03 1.784E+13 3.733E-01 5.826E-01 2.000E+05 2.185E-01 1.079E+03
 2.16594271E+01   7060.3 2.161E+03 2.649E+13 5.603E-01 8.495E-01 2.000E+05 2.556E-01 4.029E+03
 2.27507733E+01   7373.6 2.269E+03 4.222E+13 9.382E-01 1.376E+00 2.000E+05 2.941E-01 1.516E+04
 2.36042892E+01   7712.7 2.353E+03 6.698E+13 1.623E+00 2.244E+00 2.000E+05 3.351E-01 5.205E+04
 2.42426598E+01   8096.1 2.415E+03 1.071E+14 2.968E+00 3.874E+00 2.000E+05 3.744E-01 9.656E+04
 2.47042452E+01   8507.4 2.459E+03 1.669E+14 5.499E+00 6.702E+00 2.000E+05 4.146E-01 2.396E+05
 2.50315915E+01   8951.5 2.489E+03 2.517E+14 1.011E+01 9.721E+00 2.000E+05 5.013E-01 5.562E+05
 2.52961531E+01   9279.8 2.513E+03 3.263E+14 1.510E+01 8.792E+00 2.000E+05 7.261E-01 6.611E+05
 2.55540872E+01   9509.8 2.537E+03 3.831E+14 1.937E+01 7.373E+00 2.000E+05 8.118E-01 6.794E+05
 2.58282982E+01   9726.2 2.562E+03 4.381E+14 2.388E+01 6.842E+00 2.000E+05 8.619E-01 7.065E+05
 2.61301353E+01   9931.2 2.590E+03 4.902E+14 2.845E+01 6.489E+00 2.000E+05 8.891E-01 7.228E+05
 2.64726251E+01  10146.5 2.622E+03 5.432E+14 3.309E+01 6.492E+00 2.000E+05 9.064E-01 7.475E+05
 2.68689749E+01  10384.0 2.659E+03 5.975E+14 3.779E+01 6.475E+00 2.000E+05 9.156E-01 7.530E+05
 2.73370145E+01  10639.2 2.703E+03 6.496E+14 4.214E+01 7.341E+00 2.000E+05 9.173E-01 7.950E+05
 2.79017627E+01  11015.0 2.755E+03 7.080E+14 4.643E+01 8.862E+00 2.000E+05 9.068E-01 8.275E+05
PRADK 1.4556E+00
BEGIN                    ITERATION  15 COMPLETED
