TEFF   4000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.23062239E+00   2975.9 1.231E+02 2.786E+09 1.475E-04 1.359E-03 2.000E+05 0.000E+00 0.000E+00
 1.44056799E+00   2997.2 1.441E+02 3.298E+09 1.702E-04 1.335E-03 2.000E+05 0.000E+00 0.000E+00
 1.68314594E+00   3018.7 1.683E+02 3.899E+09 1.965E-04 1.318E-03 2.000E+05 0.000E+00 0.000E+00
 1.96261027E+00   3041.1 1.963E+02 4.613E+09 2.279E-04 1.318E-03 2.000E+05 0.000E+00 0.000E+00
 2.28409821E+00   3063.1 2.284E+02 5.442E+09 2.641E-04 1.320E-03 2.000E+05 0.000E+00 0.000E+00
 2.65435625E+00   3084.8 2.654E+02 6.406E+09 3.056E-04 1.325E-03 2.000E+05 0.000E+00 0.000E+00
 3.08121630E+00   3106.3 3.081E+02 7.527E+09 3.534E-04 1.335E-03 2.000E+05 0.000E+00 0.000E+00
 3.57350973E+00   3127.6 3.573E+02 8.830E+09 4.086E-04 1.355E-03 2.000E+05 0.000E+00 0.000E+00
 4.14122985E+00   3149.0 4.141E+02 1.035E+10 4.725E-04 1.384E-03 2.000E+05 0.000E+00 0.000E+00
 4.79558915E+00   3170.7 4.796E+02 1.213E+10 5.470E-04 1.428E-03 2.000E+05 0.000E+00 0.000E+00
 5.54869380E+00   3192.6 5.549E+02 1.421E+10 6.341E-04 1.487E-03 2.000E+05 0.000E+00 0.000E+00
 6.41578141E+00   3214.3 6.416E+02 1.662E+10 7.339E-04 1.553E-03 2.000E+05 0.000E+00 0.000E+00
 7.41514506E+00   3236.0 7.415E+02 1.942E+10 8.489E-04 1.629E-03 2.000E+05 0.000E+00 0.000E+00
 8.56750228E+00   3257.9 8.567E+02 2.269E+10 9.816E-04 1.715E-03 2.000E+05 0.000E+00 0.000E+00
 9.89634386E+00   3280.1 9.896E+02 2.651E+10 1.135E-03 1.814E-03 2.000E+05 0.000E+00 0.000E+00
 1.14270965E+01   3303.0 1.143E+03 3.100E+10 1.316E-03 1.938E-03 2.000E+05 0.000E+00 0.000E+00
 1.31846822E+01   3327.5 1.318E+03 3.636E+10 1.532E-03 2.096E-03 2.000E+05 0.000E+00 0.000E+00
 1.51949647E+01   3353.4 1.519E+03 4.275E+10 1.788E-03 2.284E-03 2.000E+05 0.000E+00 0.000E+00
 1.74872550E+01   3381.3 1.749E+03 5.043E+10 2.095E-03 2.500E-03 2.000E+05 0.000E+00 0.000E+00
 2.00913237E+01   3411.8 2.009E+03 5.977E+10 2.465E-03 2.749E-03 2.000E+05 0.000E+00 0.000E+00
 2.30350457E+01   3445.4 2.303E+03 7.125E+10 2.916E-03 3.041E-03 2.000E+05 0.000E+00 0.000E+00
 2.63393022E+01   3483.2 2.634E+03 8.563E+10 3.479E-03 3.403E-03 2.000E+05 0.000E+00 0.000E+00
 3.00126710E+01   3526.2 3.001E+03 1.039E+11 4.195E-03 3.860E-03 2.000E+05 0.000E+00 0.000E+00
 3.40544822E+01   3575.0 3.405E+03 1.273E+11 5.110E-03 4.420E-03 2.000E+05 0.000E+00 0.000E+00
 3.84568766E+01   3630.8 3.846E+03 1.579E+11 6.289E-03 5.109E-03 2.000E+05 0.000E+00 0.000E+00
 4.31937628E+01   3694.9 4.319E+03 1.983E+11 7.846E-03 6.001E-03 2.000E+05 0.000E+00 0.000E+00
 4.82332386E+01   3768.0 4.823E+03 2.518E+11 9.875E-03 7.102E-03 2.000E+05 2.190E-13 0.000E+00
 5.35508185E+01   3851.6 5.355E+03 3.233E+11 1.252E-02 8.469E-03 2.000E+05 6.102E-11 0.000E+00
 5.91288179E+01   3946.8 5.913E+03 4.177E+11 1.594E-02 1.016E-02 2.000E+05 2.877E-10 0.000E+00
 6.49807021E+01   4055.1 6.498E+03 5.408E+11 2.021E-02 1.214E-02 2.000E+05 7.035E-10 0.000E+00
 7.11616321E+01   4177.9 7.116E+03 6.962E+11 2.534E-02 1.444E-02 2.000E+05 3.616E-09 0.000E+00
 7.78143736E+01   4317.9 7.781E+03 8.854E+11 3.104E-02 1.680E-02 2.000E+05 1.183E-08 1.006E+02
 8.51786787E+01   4473.7 8.517E+03 1.102E+12 3.675E-02 1.908E-02 2.000E+05 3.298E-08 4.721E+02
 9.36194424E+01   4656.9 9.361E+03 1.349E+12 4.206E-02 2.099E-02 2.000E+05 5.010E-07 5.503E+02
 1.03645766E+02   4853.2 1.036E+04 1.623E+12 4.666E-02 2.281E-02 2.000E+05 6.698E-05 7.458E+02
 1.15603186E+02   5096.3 1.156E+04 2.035E+12 5.273E-02 2.544E-02 2.000E+05 2.954E-03 1.738E+03
 1.28970214E+02   5372.2 1.290E+04 2.928E+12 6.722E-02 2.904E-02 2.000E+05 8.227E-02 2.026E+03
 1.42328908E+02   5602.5 1.423E+04 4.471E+12 9.362E-02 3.620E-02 2.000E+05 1.749E-01 5.828E+03
 1.54388916E+02   5878.2 1.544E+04 7.791E+12 1.464E-01 5.462E-02 2.000E+05 2.152E-01 2.534E+04
 1.64243020E+02   6188.4 1.642E+04 1.461E+13 2.469E-01 8.684E-02 2.000E+05 2.647E-01 6.332E+04
 1.71946745E+02   6512.6 1.719E+04 2.731E+13 4.245E-01 1.385E-01 2.000E+05 3.218E-01 9.672E+04
 1.77835834E+02   6863.2 1.778E+04 5.095E+13 7.468E-01 2.201E-01 2.000E+05 3.870E-01 1.790E+05
 1.82338618E+02   7204.2 1.823E+04 8.871E+13 1.268E+00 2.807E-01 2.000E+05 5.386E-01 2.559E+05
 1.86116763E+02   7466.1 1.860E+04 1.317E+14 1.888E+00 2.649E-01 2.000E+05 7.090E-01 2.713E+05
 1.89699130E+02   7664.7 1.896E+04 1.751E+14 2.542E+00 2.432E-01 2.000E+05 8.022E-01 2.749E+05
 1.93286778E+02   7849.2 1.932E+04 2.254E+14 3.342E+00 2.278E-01 2.000E+05 8.589E-01 2.736E+05
 1.97023214E+02   8003.7 1.969E+04 2.764E+14 4.192E+00 2.097E-01 2.000E+05 8.967E-01 2.712E+05
 2.00988068E+02   8162.1 2.009E+04 3.381E+14 5.269E+00 1.981E-01 2.000E+05 9.222E-01 2.671E+05
 2.05271231E+02   8298.7 2.052E+04 4.006E+14 6.409E+00 1.961E-01 2.000E+05 9.366E-01 2.630E+05
PRADK 3.4086E-01
BEGIN                    ITERATION  15 COMPLETED
