EFF   3750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.94689563E-01   3007.2 1.564E+04 2.419E+10 5.074E-04 1.514E-03 2.000E+05 0.000E+00 0.000E+00
5.76583852E-01   3023.0 1.823E+04 2.813E+10 5.781E-04 1.568E-03 2.000E+05 0.000E+00 0.000E+00
6.72548324E-01   3038.3 2.126E+04 3.270E+10 6.571E-04 1.627E-03 2.000E+05 0.000E+00 0.000E+00
7.85176393E-01   3053.4 2.482E+04 3.803E+10 7.461E-04 1.700E-03 2.000E+05 0.000E+00 0.000E+00
9.17479833E-01   3068.2 2.901E+04 4.424E+10 8.464E-04 1.786E-03 2.000E+05 0.000E+00 0.000E+00
1.07320417E+00   3082.3 3.394E+04 5.145E+10 9.573E-04 1.882E-03 2.000E+05 0.000E+00 0.000E+00
1.25705306E+00   3096.0 3.976E+04 5.985E+10 1.080E-03 1.987E-03 2.000E+05 0.000E+00 0.000E+00
1.47428517E+00   3109.9 4.664E+04 6.971E+10 1.220E-03 2.111E-03 2.000E+05 0.000E+00 0.000E+00
1.73060111E+00   3124.3 5.475E+04 8.127E+10 1.379E-03 2.255E-03 2.000E+05 0.000E+00 0.000E+00
2.03318865E+00   3138.5 6.433E+04 9.476E+10 1.556E-03 2.423E-03 2.000E+05 0.000E+00 0.000E+00
2.38873790E+00   3155.4 7.559E+04 1.109E+11 1.778E-03 2.628E-03 2.000E+05 0.000E+00 0.000E+00
2.80299652E+00   3175.7 8.866E+04 1.301E+11 2.049E-03 2.860E-03 2.000E+05 0.000E+00 0.000E+00
3.28089217E+00   3198.2 1.038E+05 1.526E+11 2.369E-03 3.117E-03 2.000E+05 0.000E+00 0.000E+00
3.83266209E+00   3220.6 1.212E+05 1.786E+11 2.730E-03 3.399E-03 2.000E+05 0.000E+00 0.000E+00
4.46861339E+00   3245.5 1.413E+05 2.094E+11 3.169E-03 3.753E-03 2.000E+05 0.000E+00 0.000E+00
5.18884176E+00   3280.7 1.642E+05 2.478E+11 3.797E-03 4.259E-03 2.000E+05 0.000E+00 0.000E+00
5.95716630E+00   3340.0 1.885E+05 3.000E+11 4.898E-03 4.978E-03 2.000E+05 2.926E-03 0.000E+00
6.75411866E+00   3397.9 2.138E+05 3.597E+11 6.233E-03 5.687E-03 2.000E+05 8.696E-03 0.000E+00
7.60790680E+00   3443.9 2.409E+05 4.228E+11 7.595E-03 6.296E-03 2.000E+05 1.509E-02 0.000E+00
8.57177552E+00   3473.2 2.715E+05 4.853E+11 8.762E-03 6.822E-03 2.000E+05 2.440E-02 0.000E+00
9.66545838E+00   3513.4 3.062E+05 5.671E+11 1.046E-02 7.564E-03 2.000E+05 4.982E-02 2.089E+04
1.08927661E+01   3552.0 3.451E+05 6.610E+11 1.240E-02 8.286E-03 2.000E+05 5.019E-02 1.777E+04
1.22707687E+01   3592.9 3.888E+05 7.734E+11 1.478E-02 9.066E-03 2.000E+05 6.630E-02 2.151E+04
1.38136046E+01   3634.4 4.377E+05 9.057E+11 1.760E-02 9.857E-03 2.000E+05 8.762E-02 2.267E+04
1.55387848E+01   3677.5 4.924E+05 1.063E+12 2.101E-02 1.064E-02 2.000E+05 1.186E-01 2.438E+04
1.74653337E+01   3721.4 5.534E+05 1.250E+12 2.509E-02 1.135E-02 2.000E+05 1.548E-01 2.312E+04
1.96188230E+01   3765.8 6.217E+05 1.469E+12 2.991E-02 1.193E-02 2.000E+05 1.973E-01 2.420E+04
2.20233469E+01   3812.3 6.979E+05 1.733E+12 3.578E-02 1.238E-02 2.000E+05 2.456E-01 2.807E+04
2.47003923E+01   3860.6 7.828E+05 2.049E+12 4.288E-02 1.260E-02 2.000E+05 3.031E-01 2.981E+04
2.76790975E+01   3910.1 8.773E+05 2.425E+12 5.136E-02 1.256E-02 2.000E+05 3.690E-01 3.093E+04
3.09930298E+01   3961.1 9.825E+05 2.875E+12 6.155E-02 1.225E-02 2.000E+05 4.342E-01 3.166E+04
3.46819269E+01   4013.4 1.100E+06 3.411E+12 7.367E-02 1.171E-02 2.000E+05 5.006E-01 3.217E+04
3.87911636E+01   4067.4 1.230E+06 4.054E+12 8.816E-02 1.103E-02 2.000E+05 5.647E-01 3.240E+04
4.33724277E+01   4122.7 1.376E+06 4.820E+12 1.053E-01 1.030E-02 2.000E+05 6.288E-01 3.254E+04
4.84819917E+01   4180.1 1.538E+06 5.740E+12 1.259E-01 9.598E-03 2.000E+05 6.849E-01 3.230E+04
5.41885032E+01   4238.9 1.719E+06 6.839E+12 1.502E-01 8.962E-03 2.000E+05 7.407E-01 3.212E+04
6.05655196E+01   4300.3 1.922E+06 8.164E+12 1.792E-01 8.388E-03 2.000E+05 7.882E-01 3.163E+04
6.77008419E+01   4363.3 2.149E+06 9.746E+12 2.133E-01 7.875E-03 2.000E+05 8.335E-01 3.128E+04
7.56920808E+01   4429.5 2.403E+06 1.166E+13 2.539E-01 7.408E-03 2.000E+05 8.690E-01 3.062E+04
8.46567754E+01   4497.7 2.688E+06 1.395E+13 3.015E-01 7.020E-03 2.000E+05 9.009E-01 3.032E+04
9.47189594E+01   4569.8 3.008E+06 1.674E+13 3.583E-01 6.736E-03 2.000E+05 9.241E-01 2.960E+04
1.06036049E+02   4644.2 3.368E+06 2.009E+13 4.243E-01 6.499E-03 2.000E+05 9.415E-01 2.951E+04
1.18777360E+02   4723.8 3.772E+06 2.419E+13 5.032E-01 6.363E-03 2.000E+05 9.544E-01 2.885E+04
1.33142373E+02   4806.1 4.228E+06 2.913E+13 5.947E-01 6.292E-03 2.000E+05 9.640E-01 2.964E+04
1.49345430E+02   4895.7 4.742E+06 3.528E+13 7.044E-01 6.252E-03 2.000E+05 9.711E-01 2.869E+04
1.67630257E+02   4987.7 5.321E+06 4.271E+13 8.315E-01 6.267E-03 2.000E+05 9.776E-01 3.025E+04
1.88251552E+02   5090.2 5.974E+06 5.224E+13 9.865E-01 6.340E-03 2.000E+05 9.822E-01 3.038E+04
2.11448622E+02   5195.0 6.708E+06 6.404E+13 1.169E+00 6.668E-03 2.000E+05 9.859E-01 3.146E+04
RADK 2.5523E-01
EGIN                    ITERATION  15 COMPLETED
