EFF   6000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.88959680E-01   4640.0 2.890E+02 2.408E+10 8.336E-04 7.098E-03 2.000E+05 0.000E+00 0.000E+00
3.38562425E-01   4664.6 3.386E+02 2.852E+10 9.594E-04 7.359E-03 2.000E+05 0.000E+00 0.000E+00
3.96083000E-01   4688.7 3.961E+02 3.368E+10 1.102E-03 7.662E-03 2.000E+05 0.000E+00 0.000E+00
4.62881149E-01   4712.5 4.629E+02 3.967E+10 1.265E-03 8.001E-03 2.000E+05 0.000E+00 0.000E+00
5.40601509E-01   4735.5 5.406E+02 4.654E+10 1.448E-03 8.382E-03 2.000E+05 0.000E+00 0.000E+00
6.31233809E-01   4757.9 6.313E+02 5.443E+10 1.654E-03 8.813E-03 2.000E+05 0.000E+00 0.000E+00
7.37189664E-01   4779.1 7.372E+02 6.338E+10 1.884E-03 9.300E-03 2.000E+05 0.000E+00 0.000E+00
8.61359862E-01   4799.5 8.614E+02 7.358E+10 2.142E-03 9.863E-03 2.000E+05 0.000E+00 0.000E+00
1.00719708E+00   4819.0 1.007E+03 8.511E+10 2.429E-03 1.050E-02 2.000E+05 0.000E+00 0.000E+00
1.17876234E+00   4837.8 1.179E+03 9.825E+10 2.753E-03 1.126E-02 2.000E+05 0.000E+00 0.000E+00
1.38080806E+00   4856.0 1.381E+03 1.132E+11 3.116E-03 1.212E-02 2.000E+05 0.000E+00 0.000E+00
1.61883757E+00   4874.2 1.619E+03 1.304E+11 3.527E-03 1.310E-02 2.000E+05 0.000E+00 0.000E+00
1.89932808E+00   4892.0 1.899E+03 1.500E+11 3.991E-03 1.421E-02 2.000E+05 0.000E+00 0.000E+00
2.22971365E+00   4910.2 2.230E+03 1.728E+11 4.521E-03 1.549E-02 2.000E+05 0.000E+00 0.000E+00
2.61857664E+00   4928.5 2.619E+03 1.991E+11 5.124E-03 1.695E-02 2.000E+05 0.000E+00 0.000E+00
3.07557352E+00   4947.8 3.076E+03 2.300E+11 5.822E-03 1.866E-02 2.000E+05 0.000E+00 0.000E+00
3.61081309E+00   4968.6 3.611E+03 2.667E+11 6.641E-03 2.071E-02 2.000E+05 0.000E+00 0.000E+00
4.23492382E+00   4991.7 4.235E+03 3.113E+11 7.616E-03 2.316E-02 2.000E+05 0.000E+00 0.000E+00
4.95835335E+00   5017.9 4.958E+03 3.660E+11 8.790E-03 2.612E-02 2.000E+05 0.000E+00 0.000E+00
5.79059318E+00   5048.2 5.791E+03 4.349E+11 1.024E-02 2.979E-02 2.000E+05 0.000E+00 0.000E+00
6.73845810E+00   5084.0 6.738E+03 5.238E+11 1.205E-02 3.439E-02 2.000E+05 0.000E+00 0.000E+00
7.80496502E+00   5126.7 7.805E+03 6.414E+11 1.438E-02 4.029E-02 2.000E+05 0.000E+00 0.000E+00
8.98733757E+00   5178.2 8.987E+03 8.017E+11 1.744E-02 4.804E-02 2.000E+05 0.000E+00 0.000E+00
1.02748472E+01   5240.6 1.027E+04 1.027E+12 2.158E-02 5.850E-02 2.000E+05 0.000E+00 0.000E+00
1.16433970E+01   5317.8 1.164E+04 1.359E+12 2.740E-02 7.322E-02 2.000E+05 3.104E-11 0.000E+00
1.30796938E+01   5401.1 1.308E+04 1.811E+12 3.496E-02 9.318E-02 2.000E+05 3.085E-07 0.000E+00
1.44514808E+01   5586.6 1.445E+04 3.100E+12 5.479E-02 1.445E-01 2.000E+05 1.472E-04 0.000E+00
1.54709716E+01   5871.6 1.547E+04 6.399E+12 1.004E-01 2.512E-01 2.000E+05 2.328E-02 0.000E+00
1.63536719E+01   6023.5 1.635E+04 9.279E+12 1.377E-01 3.177E-01 2.000E+05 8.123E-02 0.000E+00
1.72753389E+01   6116.0 1.727E+04 1.167E+13 1.676E-01 3.553E-01 2.000E+05 1.401E-01 0.000E+00
1.82697116E+01   6233.1 1.827E+04 1.534E+13 2.123E-01 4.176E-01 2.000E+05 2.007E-01 2.511E+02
1.92957300E+01   6377.8 1.929E+04 2.112E+13 2.806E-01 5.187E-01 2.000E+05 2.468E-01 3.328E+03
2.02926248E+01   6574.7 2.029E+04 3.157E+13 4.009E-01 7.080E-01 2.000E+05 2.789E-01 1.211E+04
2.11910802E+01   6820.8 2.119E+04 5.014E+13 6.119E-01 1.036E+00 2.000E+05 3.131E-01 3.326E+04
2.19585797E+01   7104.5 2.195E+04 8.171E+13 9.738E-01 1.562E+00 2.000E+05 3.507E-01 6.844E+04
2.25916390E+01   7419.4 2.259E+04 1.339E+14 1.597E+00 2.392E+00 2.000E+05 3.913E-01 1.170E+05
2.31011751E+01   7761.9 2.309E+04 2.180E+14 2.683E+00 3.829E+00 2.000E+05 4.283E-01 1.933E+05
2.34821087E+01   8172.1 2.347E+04 3.679E+14 4.876E+00 5.842E+00 2.000E+05 5.197E-01 3.652E+05
2.37898823E+01   8461.3 2.378E+04 5.155E+14 7.323E+00 5.198E+00 2.000E+05 7.064E-01 3.916E+05
2.40842671E+01   8664.5 2.407E+04 6.448E+14 9.672E+00 4.506E+00 2.000E+05 8.060E-01 3.983E+05
2.43848617E+01   8859.1 2.437E+04 7.902E+14 1.252E+01 4.087E+00 2.000E+05 8.670E-01 4.014E+05
2.47036750E+01   9018.8 2.469E+04 9.280E+14 1.538E+01 3.653E+00 2.000E+05 9.022E-01 3.990E+05
2.50491966E+01   9185.6 2.503E+04 1.090E+15 1.895E+01 3.425E+00 2.000E+05 9.267E-01 3.983E+05
2.54293517E+01   9332.2 2.541E+04 1.250E+15 2.266E+01 3.126E+00 2.000E+05 9.434E-01 3.948E+05
2.58522614E+01   9491.7 2.583E+04 1.441E+15 2.722E+01 2.971E+00 2.000E+05 9.556E-01 3.934E+05
2.63271524E+01   9637.0 2.631E+04 1.636E+15 3.201E+01 2.737E+00 2.000E+05 9.650E-01 3.901E+05
2.68624978E+01   9799.0 2.684E+04 1.871E+15 3.806E+01 2.621E+00 2.000E+05 9.720E-01 3.887E+05
2.74691587E+01   9948.3 2.745E+04 2.112E+15 4.439E+01 2.586E+00 2.000E+05 9.763E-01 3.857E+05
RADK 1.7185E+00
EGIN                    ITERATION  15 COMPLETED
