EFF   6000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.74046101E-02   4827.4 8.749E+02 7.876E+10 2.172E-03 8.270E-03 2.000E+05 0.000E+00 0.000E+00
1.06929897E-01   4829.0 1.070E+03 8.759E+10 2.382E-03 8.799E-03 2.000E+05 0.000E+00 0.000E+00
1.30652375E-01   4830.8 1.307E+03 9.741E+10 2.616E-03 9.387E-03 2.000E+05 0.000E+00 0.000E+00
1.59460966E-01   4832.5 1.595E+03 1.083E+11 2.872E-03 1.004E-02 2.000E+05 0.000E+00 0.000E+00
1.94415450E-01   4834.7 1.945E+03 1.204E+11 3.159E-03 1.076E-02 2.000E+05 0.000E+00 0.000E+00
2.36794832E-01   4837.0 2.368E+03 1.339E+11 3.475E-03 1.156E-02 2.000E+05 0.000E+00 0.000E+00
2.88137168E-01   4839.6 2.882E+03 1.491E+11 3.827E-03 1.246E-02 2.000E+05 0.000E+00 0.000E+00
3.50280415E-01   4842.5 3.503E+03 1.660E+11 4.218E-03 1.345E-02 2.000E+05 0.000E+00 0.000E+00
4.25421015E-01   4845.8 4.255E+03 1.850E+11 4.654E-03 1.457E-02 2.000E+05 0.000E+00 0.000E+00
5.16157686E-01   4849.6 5.162E+03 2.065E+11 5.144E-03 1.582E-02 2.000E+05 0.000E+00 0.000E+00
6.25568914E-01   4854.0 6.256E+03 2.307E+11 5.692E-03 1.722E-02 2.000E+05 0.000E+00 0.000E+00
7.57256214E-01   4859.3 7.573E+03 2.584E+11 6.314E-03 1.882E-02 2.000E+05 0.000E+00 0.000E+00
9.15373906E-01   4865.5 9.154E+03 2.902E+11 7.021E-03 2.063E-02 2.000E+05 0.000E+00 0.000E+00
1.10468025E+00   4873.2 1.105E+04 3.271E+11 7.834E-03 2.272E-02 2.000E+05 0.000E+00 0.000E+00
1.33047556E+00   4882.5 1.331E+04 3.705E+11 8.776E-03 2.514E-02 2.000E+05 0.000E+00 0.000E+00
1.59853371E+00   4894.1 1.599E+04 4.222E+11 9.884E-03 2.799E-02 2.000E+05 0.000E+00 0.000E+00
1.91489758E+00   4908.5 1.915E+04 4.848E+11 1.120E-02 3.138E-02 2.000E+05 0.000E+00 0.000E+00
2.28566634E+00   4926.4 2.286E+04 5.620E+11 1.280E-02 3.547E-02 2.000E+05 0.000E+00 0.000E+00
2.71638523E+00   4948.7 2.716E+04 6.593E+11 1.477E-02 4.050E-02 2.000E+05 0.000E+00 0.000E+00
3.21130586E+00   4976.6 3.211E+04 7.848E+11 1.724E-02 4.681E-02 2.000E+05 0.000E+00 0.000E+00
3.77248205E+00   5011.4 3.772E+04 9.514E+11 2.043E-02 5.493E-02 2.000E+05 0.000E+00 0.000E+00
4.39832991E+00   5055.1 4.398E+04 1.180E+12 2.465E-02 6.566E-02 2.000E+05 0.000E+00 0.000E+00
5.08389352E+00   5108.7 5.084E+04 1.498E+12 3.030E-02 8.000E-02 2.000E+05 0.000E+00 0.000E+00
5.81073097E+00   5179.4 5.811E+04 1.983E+12 3.851E-02 1.008E-01 2.000E+05 0.000E+00 0.000E+00
6.59784233E+00   5229.3 6.598E+04 2.450E+12 4.621E-02 1.203E-01 2.000E+05 1.859E-06 0.000E+00
7.37672068E+00   5399.9 7.377E+04 4.207E+12 7.240E-02 1.869E-01 2.000E+05 3.768E-04 0.000E+00
7.99023392E+00   5642.1 7.991E+04 8.292E+12 1.263E-01 3.212E-01 2.000E+05 6.332E-03 0.000E+00
8.48300970E+00   5847.2 8.483E+04 1.408E+13 1.948E-01 4.764E-01 2.000E+05 4.867E-02 0.000E+00
8.96394388E+00   5952.9 8.964E+04 1.848E+13 2.439E-01 5.586E-01 2.000E+05 1.009E-01 0.000E+00
9.47592873E+00   6068.0 9.476E+04 2.455E+13 3.085E-01 6.574E-01 2.000E+05 1.581E-01 0.000E+00
1.00053068E+01   6210.0 1.001E+05 3.415E+13 4.059E-01 8.005E-01 2.000E+05 2.166E-01 6.395E+03
1.05369169E+01   6369.6 1.054E+05 4.850E+13 5.440E-01 9.890E-01 2.000E+05 2.733E-01 1.904E+04
1.10570338E+01   6559.0 1.106E+05 7.157E+13 7.558E-01 1.275E+00 2.000E+05 3.252E-01 4.659E+04
1.15435644E+01   6790.6 1.154E+05 1.112E+14 1.103E+00 1.734E+00 2.000E+05 3.682E-01 7.643E+04
1.19844494E+01   7045.8 1.198E+05 1.741E+14 1.640E+00 2.429E+00 2.000E+05 4.024E-01 9.790E+04
1.23655116E+01   7363.2 1.237E+05 2.896E+14 2.612E+00 3.592E+00 2.000E+05 4.415E-01 1.813E+05
1.26847801E+01   7682.2 1.268E+05 4.622E+14 4.087E+00 4.524E+00 2.000E+05 5.454E-01 2.431E+05
1.29700623E+01   7944.1 1.297E+05 6.604E+14 5.833E+00 4.559E+00 2.000E+05 6.902E-01 2.609E+05
1.32453312E+01   8166.2 1.324E+05 8.794E+14 7.835E+00 4.251E+00 2.000E+05 7.781E-01 2.632E+05
1.35251637E+01   8360.9 1.352E+05 1.118E+15 1.009E+01 3.992E+00 2.000E+05 8.387E-01 2.643E+05
1.38173574E+01   8547.6 1.382E+05 1.393E+15 1.279E+01 3.778E+00 2.000E+05 8.801E-01 2.628E+05
1.41283496E+01   8718.9 1.413E+05 1.694E+15 1.585E+01 3.567E+00 2.000E+05 9.082E-01 2.595E+05
1.44639594E+01   8890.2 1.446E+05 2.044E+15 1.953E+01 3.403E+00 2.000E+05 9.291E-01 2.562E+05
1.48300924E+01   9052.4 1.483E+05 2.431E+15 2.371E+01 3.216E+00 2.000E+05 9.448E-01 2.525E+05
1.52316284E+01   9219.1 1.523E+05 2.887E+15 2.882E+01 3.066E+00 2.000E+05 9.565E-01 2.479E+05
1.56758697E+01   9377.0 1.567E+05 3.385E+15 3.450E+01 2.899E+00 2.000E+05 9.659E-01 2.445E+05
1.61700567E+01   9546.2 1.617E+05 3.990E+15 4.140E+01 2.760E+00 2.000E+05 9.728E-01 2.391E+05
1.67244714E+01   9703.1 1.672E+05 4.635E+15 4.882E+01 2.772E+00 2.000E+05 9.770E-01 2.355E+05
RADK 1.7199E+00
EGIN                    ITERATION  15 COMPLETED
