EFF   3500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.34594182E-01   2837.1 5.346E+04 5.378E+10 4.246E-04 1.329E-03 2.000E+05 0.000E+00 0.000E+00
6.33472131E-01   2848.2 6.335E+04 6.271E+10 4.744E-04 1.359E-03 2.000E+05 0.000E+00 0.000E+00
7.51492382E-01   2859.3 7.515E+04 7.316E+10 5.301E-04 1.396E-03 2.000E+05 0.000E+00 0.000E+00
8.92323728E-01   2870.6 8.923E+04 8.537E+10 5.925E-04 1.439E-03 2.000E+05 0.000E+00 0.000E+00
1.06029686E+00   2882.2 1.060E+05 9.967E+10 6.626E-04 1.487E-03 2.000E+05 0.000E+00 0.000E+00
1.26054600E+00   2894.2 1.261E+05 1.164E+11 7.413E-04 1.538E-03 2.000E+05 0.000E+00 0.000E+00
1.49918922E+00   2906.4 1.499E+05 1.360E+11 8.297E-04 1.598E-03 2.000E+05 0.000E+00 0.000E+00
1.78332323E+00   2919.0 1.783E+05 1.589E+11 9.300E-04 1.667E-03 2.000E+05 0.000E+00 0.000E+00
2.12102148E+00   2932.2 2.121E+05 1.857E+11 1.045E-03 1.747E-03 2.000E+05 0.000E+00 0.000E+00
2.52142488E+00   2946.2 2.521E+05 2.171E+11 1.177E-03 1.841E-03 2.000E+05 0.000E+00 0.000E+00
2.99455474E+00   2961.2 2.995E+05 2.539E+11 1.330E-03 1.951E-03 2.000E+05 0.000E+00 0.000E+00
3.55121768E+00   2977.4 3.551E+05 2.972E+11 1.511E-03 2.068E-03 2.000E+05 0.000E+00 0.000E+00
4.20347337E+00   2994.8 4.203E+05 3.479E+11 1.723E-03 2.201E-03 2.000E+05 0.000E+00 0.000E+00
4.96371518E+00   3014.2 4.964E+05 4.077E+11 1.979E-03 2.365E-03 2.000E+05 0.000E+00 0.000E+00
5.84362502E+00   3035.5 5.844E+05 4.782E+11 2.288E-03 2.569E-03 2.000E+05 0.000E+00 0.000E+00
6.84813430E+00   3062.9 6.848E+05 5.648E+11 2.713E-03 2.867E-03 2.000E+05 0.000E+00 0.000E+00
7.93317069E+00   3111.5 7.932E+05 6.853E+11 3.504E-03 3.378E-03 2.000E+05 0.000E+00 0.000E+00
9.01833462E+00   3175.6 9.018E+05 8.386E+11 4.770E-03 4.076E-03 2.000E+05 1.117E-03 0.000E+00
1.00732937E+01   3243.4 1.007E+06 1.013E+12 6.473E-03 4.823E-03 2.000E+05 8.663E-03 0.000E+00
1.11574308E+01   3292.7 1.116E+06 1.178E+12 8.079E-03 5.358E-03 2.000E+05 2.100E-02 0.000E+00
1.23587275E+01   3326.2 1.236E+06 1.337E+12 9.461E-03 5.730E-03 2.000E+05 3.718E-02 0.000E+00
1.37356887E+01   3357.4 1.374E+06 1.515E+12 1.097E-02 6.114E-03 2.000E+05 5.529E-02 0.000E+00
1.53103162E+01   3392.6 1.531E+06 1.730E+12 1.288E-02 6.561E-03 2.000E+05 7.486E-02 1.127E+04
1.70899847E+01   3430.3 1.709E+06 1.983E+12 1.524E-02 7.009E-03 2.000E+05 1.140E-01 1.348E+04
1.90991637E+01   3468.0 1.910E+06 2.274E+12 1.798E-02 7.394E-03 2.000E+05 1.423E-01 1.403E+04
2.13638056E+01   3508.0 2.136E+06 2.615E+12 2.132E-02 7.716E-03 2.000E+05 1.921E-01 1.508E+04
2.39148437E+01   3547.8 2.391E+06 3.008E+12 2.520E-02 7.903E-03 2.000E+05 2.433E-01 1.316E+04
2.67904396E+01   3589.0 2.679E+06 3.466E+12 2.985E-02 7.963E-03 2.000E+05 3.009E-01 1.610E+04
3.00237148E+01   3631.7 3.002E+06 4.003E+12 3.544E-02 7.871E-03 2.000E+05 3.660E-01 1.707E+04
3.36581568E+01   3674.9 3.366E+06 4.626E+12 4.202E-02 7.608E-03 2.000E+05 4.325E-01 1.750E+04
3.77421688E+01   3719.6 3.774E+06 5.358E+12 4.990E-02 7.218E-03 2.000E+05 5.033E-01 1.789E+04
4.23311475E+01   3764.7 4.233E+06 6.210E+12 5.919E-02 6.737E-03 2.000E+05 5.686E-01 1.806E+04
4.74857233E+01   3811.3 4.749E+06 7.214E+12 7.032E-02 6.231E-03 2.000E+05 6.350E-01 1.822E+04
5.32762098E+01   3858.4 5.328E+06 8.388E+12 8.342E-02 5.734E-03 2.000E+05 6.940E-01 1.820E+04
5.97794960E+01   3907.0 5.978E+06 9.775E+12 9.912E-02 5.280E-03 2.000E+05 7.495E-01 1.814E+04
6.70850630E+01   3956.0 6.708E+06 1.140E+13 1.176E-01 4.861E-03 2.000E+05 7.996E-01 1.800E+04
7.52896150E+01   4006.8 7.529E+06 1.333E+13 1.397E-01 4.469E-03 2.000E+05 8.443E-01 1.781E+04
8.45067060E+01   4057.9 8.451E+06 1.559E+13 1.657E-01 4.099E-03 2.000E+05 8.822E-01 1.755E+04
9.48582372E+01   4111.0 9.486E+06 1.830E+13 1.969E-01 3.752E-03 2.000E+05 9.133E-01 1.725E+04
1.06489043E+02   4164.4 1.065E+07 2.147E+13 2.335E-01 3.447E-03 2.000E+05 9.379E-01 1.697E+04
1.19555995E+02   4220.2 1.196E+07 2.528E+13 2.774E-01 3.178E-03 2.000E+05 9.537E-01 1.643E+04
1.34248013E+02   4276.1 1.342E+07 2.975E+13 3.285E-01 2.957E-03 2.000E+05 9.673E-01 1.632E+04
1.50759061E+02   4334.9 1.508E+07 3.515E+13 3.903E-01 2.783E-03 2.000E+05 9.731E-01 1.551E+04
1.69336028E+02   4393.5 1.693E+07 4.148E+13 4.617E-01 2.632E-03 2.000E+05 9.808E-01 1.562E+04
1.90225305E+02   4455.8 1.902E+07 4.916E+13 5.484E-01 2.500E-03 2.000E+05 9.826E-01 1.333E+04
2.13762661E+02   4517.1 2.138E+07 5.811E+13 6.470E-01 2.385E-03 2.000E+05 9.882E-01 1.505E+04
2.40243283E+02   4584.2 2.402E+07 6.918E+13 7.695E-01 2.286E-03 2.000E+05 9.882E-01 1.268E+04
2.70108321E+02   4648.4 2.701E+07 8.190E+13 9.054E-01 2.279E-03 2.000E+05 9.912E-01 1.391E+04
RADK 1.9453E-01
EGIN                    ITERATION  15 COMPLETED
