TEFF  23000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.59087627E-03  15991.1 2.328E+02 5.236E+13 1.372E+00 1.149E+03 2.000E+05
 9.33032407E-03  16181.7 2.857E+02 6.353E+13 1.502E+00 1.209E+03 2.000E+05
 1.14469195E-02  16379.9 3.500E+02 7.689E+13 1.647E+00 1.282E+03 2.000E+05
 1.40188824E-02  16588.6 4.279E+02 9.284E+13 1.808E+00 1.369E+03 2.000E+05
 1.71459906E-02  16810.5 5.224E+02 1.119E+14 1.981E+00 1.464E+03 2.000E+05
 2.09575661E-02  17051.6 6.371E+02 1.345E+14 2.164E+00 1.569E+03 2.000E+05
 2.56205518E-02  17319.9 7.770E+02 1.616E+14 2.354E+00 1.681E+03 2.000E+05
 3.13567217E-02  17625.3 9.484E+02 1.939E+14 2.545E+00 1.800E+03 2.000E+05
 3.84402629E-02  17985.1 1.159E+03 2.324E+14 2.745E+00 1.933E+03 2.000E+05
 4.72145751E-02  18407.9 1.419E+03 2.781E+14 2.948E+00 2.069E+03 2.000E+05
 5.81537358E-02  18900.1 1.742E+03 3.326E+14 3.141E+00 2.197E+03 2.000E+05
 7.19068923E-02  19473.6 2.145E+03 3.979E+14 3.317E+00 2.315E+03 2.000E+05
 8.93583827E-02  20138.0 2.656E+03 4.765E+14 3.471E+00 2.411E+03 2.000E+05
 1.11695284E-01  20900.4 3.308E+03 5.720E+14 3.606E+00 2.481E+03 2.000E+05
 1.40328026E-01  21772.0 4.141E+03 6.876E+14 3.755E+00 2.556E+03 2.000E+05
 1.77095528E-01  22754.8 5.209E+03 8.276E+14 3.887E+00 2.601E+03 2.000E+05
 2.24634369E-01  23841.1 6.588E+03 9.993E+14 4.001E+00 2.601E+03 2.000E+05
 2.86079652E-01  25037.6 8.371E+03 1.209E+15 4.140E+00 2.625E+03 2.000E+05
 3.64736618E-01  26343.8 1.065E+04 1.462E+15 4.341E+00 2.656E+03 2.000E+05
 4.64483787E-01  27760.3 1.354E+04 1.764E+15 4.577E+00 2.708E+03 2.000E+05
 5.89295294E-01  29294.6 1.714E+04 2.116E+15 4.927E+00 2.831E+03 2.000E+05
 7.43765266E-01  30969.7 2.157E+04 2.521E+15 5.312E+00 2.982E+03 2.000E+05
 9.33968013E-01  32802.6 2.700E+04 2.980E+15 5.778E+00 3.185E+03 2.000E+05
 1.16572849E+00  34813.7 3.356E+04 3.496E+15 6.359E+00 3.459E+03 2.000E+05
 1.44658845E+00  37019.0 4.143E+04 4.075E+15 6.986E+00 3.743E+03 2.000E+05
 1.78726610E+00  39423.0 5.087E+04 4.732E+15 7.676E+00 4.065E+03 2.000E+05
 2.20826475E+00  42053.2 6.243E+04 5.497E+15 8.101E+00 4.239E+03 2.000E+05
 2.75447804E+00  44917.4 7.738E+04 6.432E+15 8.128E+00 4.258E+03 2.000E+05
 3.49999009E+00  48049.6 9.785E+04 7.642E+15 7.783E+00 4.078E+03 2.000E+05
 4.54663416E+00  51440.3 1.268E+05 9.275E+15 7.341E+00 3.852E+03 2.000E+05
 6.03607903E+00  55146.8 1.684E+05 1.150E+16 6.843E+00 3.583E+03 2.000E+05
 8.17631104E+00  59133.2 2.287E+05 1.458E+16 6.332E+00 3.289E+03 2.000E+05
 1.12634386E+01  63471.5 3.166E+05 1.881E+16 5.853E+00 3.012E+03 2.000E+05
 1.56901068E+01  68100.0 4.438E+05 2.458E+16 5.448E+00 2.780E+03 2.000E+05
PRADK 5.0638E+02
BEGIN                    ITERATION   9 COMPLETED
