TEFF  30000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.14962889E-02  20983.0 3.400E+02 5.863E+13 8.187E-01 2.485E+03 2.000E+05
 1.44437968E-02  21257.0 4.256E+02 7.245E+13 8.771E-01 2.624E+03 2.000E+05
 1.81105215E-02  21561.8 5.317E+02 8.922E+13 9.407E-01 2.769E+03 2.000E+05
 2.26674161E-02  21902.9 6.628E+02 1.095E+14 1.010E+00 2.918E+03 2.000E+05
 2.83274176E-02  22284.3 8.249E+02 1.339E+14 1.084E+00 3.071E+03 2.000E+05
 3.53572330E-02  22709.3 1.025E+03 1.633E+14 1.164E+00 3.214E+03 2.000E+05
 4.40896298E-02  23180.3 1.273E+03 1.986E+14 1.249E+00 3.350E+03 2.000E+05
 5.49437697E-02  23701.3 1.579E+03 2.409E+14 1.340E+00 3.491E+03 2.000E+05
 6.84548770E-02  24280.3 1.958E+03 2.917E+14 1.434E+00 3.641E+03 2.000E+05
 8.53149813E-02  24928.9 2.428E+03 3.523E+14 1.531E+00 3.801E+03 2.000E+05
 1.06314229E-01  25660.2 3.010E+03 4.244E+14 1.644E+00 3.990E+03 2.000E+05
 1.32360350E-01  26482.9 3.727E+03 5.091E+14 1.769E+00 4.186E+03 2.000E+05
 1.64678163E-01  27402.6 4.611E+03 6.087E+14 1.898E+00 4.368E+03 2.000E+05
 2.04869283E-01  28428.7 5.703E+03 7.257E+14 2.037E+00 4.548E+03 2.000E+05
 2.54523766E-01  29564.7 7.042E+03 8.618E+14 2.211E+00 4.763E+03 2.000E+05
 3.15563663E-01  30812.1 8.675E+03 1.019E+15 2.395E+00 4.966E+03 2.000E+05
 3.90598987E-01  32177.2 1.067E+04 1.201E+15 2.604E+00 5.182E+03 2.000E+05
 4.82105666E-01  33661.6 1.307E+04 1.409E+15 2.862E+00 5.447E+03 2.000E+05
 5.92791363E-01  35276.7 1.595E+04 1.646E+15 3.161E+00 5.755E+03 2.000E+05
 7.26934719E-01  37021.7 1.941E+04 1.918E+15 3.463E+00 6.011E+03 2.000E+05
 8.90298721E-01  38919.5 2.357E+04 2.232E+15 3.787E+00 6.290E+03 2.000E+05
 1.09174994E+00  40970.2 2.865E+04 2.597E+15 4.040E+00 6.443E+03 2.000E+05
 1.34853422E+00  43200.7 3.512E+04 3.037E+15 4.152E+00 6.419E+03 2.000E+05
 1.68685904E+00  45639.7 4.366E+04 3.589E+15 4.148E+00 6.313E+03 2.000E+05
 2.14435075E+00  48355.9 5.528E+04 4.300E+15 4.046E+00 6.126E+03 2.000E+05
 2.77624497E+00  51384.7 7.148E+04 5.239E+15 3.870E+00 5.871E+03 2.000E+05
 3.66440595E+00  54760.8 9.449E+04 6.503E+15 3.646E+00 5.554E+03 2.000E+05
 4.92784072E+00  58491.7 1.277E+05 8.228E+15 3.407E+00 5.198E+03 2.000E+05
 6.73347862E+00  62579.6 1.757E+05 1.059E+16 3.178E+00 4.852E+03 2.000E+05
 9.30958250E+00  67027.0 2.451E+05 1.379E+16 2.978E+00 4.537E+03 2.000E+05
 1.29632009E+01  71844.3 3.446E+05 1.809E+16 2.811E+00 4.269E+03 2.000E+05
 1.80736869E+01  77042.3 4.849E+05 2.373E+16 2.706E+00 4.094E+03 2.000E+05
 2.50984426E+01  82666.2 6.788E+05 3.096E+16 2.639E+00 3.959E+03 2.000E+05
 3.46611933E+01  88708.3 9.440E+05 4.013E+16 2.592E+00 3.822E+03 2.000E+05
PRADK 1.5033E+03
BEGIN                    ITERATION   9 COMPLETED
