EFF   8750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.33546213E-03   6292.5 7.342E-01 9.563E+10 5.924E-02 1.769E+00 2.000E+05 0.000E+00 0.000E+00
3.07130847E-03   6349.7 9.656E-01 1.233E+11 6.164E-02 1.777E+00 2.000E+05 0.000E+00 0.000E+00
4.01033730E-03   6407.4 1.261E+00 1.581E+11 6.466E-02 1.785E+00 2.000E+05 0.000E+00 0.000E+00
5.20227564E-03   6462.9 1.636E+00 2.010E+11 6.794E-02 1.794E+00 2.000E+05 0.000E+00 0.000E+00
6.71716818E-03   6514.0 2.112E+00 2.525E+11 7.115E-02 1.807E+00 2.000E+05 0.000E+00 0.000E+00
8.65149635E-03   6560.1 2.720E+00 3.139E+11 7.413E-02 1.830E+00 2.000E+05 0.000E+00 0.000E+00
1.11310437E-02   6602.4 3.500E+00 3.871E+11 7.706E-02 1.864E+00 2.000E+05 0.000E+00 0.000E+00
1.43082602E-02   6643.1 4.498E+00 4.754E+11 8.032E-02 1.907E+00 2.000E+05 0.000E+00 0.000E+00
1.83637243E-02   6682.9 5.773E+00 5.819E+11 8.411E-02 1.962E+00 2.000E+05 0.000E+00 0.000E+00
2.35120947E-02   6722.2 7.391E+00 7.099E+11 8.862E-02 2.031E+00 2.000E+05 0.000E+00 0.000E+00
3.00070936E-02   6761.3 9.431E+00 8.636E+11 9.399E-02 2.114E+00 2.000E+05 0.000E+00 0.000E+00
3.81368817E-02   6801.1 1.198E+01 1.048E+12 1.006E-01 2.214E+00 2.000E+05 0.000E+00 0.000E+00
4.82288417E-02   6841.6 1.515E+01 1.269E+12 1.084E-01 2.332E+00 2.000E+05 0.000E+00 0.000E+00
6.06592778E-02   6882.8 1.905E+01 1.532E+12 1.178E-01 2.471E+00 2.000E+05 0.000E+00 0.000E+00
7.58570715E-02   6924.8 2.382E+01 1.845E+12 1.290E-01 2.636E+00 2.000E+05 0.000E+00 0.000E+00
9.42975975E-02   6968.2 2.960E+01 2.217E+12 1.423E-01 2.836E+00 2.000E+05 0.000E+00 0.000E+00
1.16468806E-01   7014.7 3.655E+01 2.665E+12 1.586E-01 3.082E+00 2.000E+05 0.000E+00 0.000E+00
1.42834876E-01   7065.2 4.480E+01 3.206E+12 1.789E-01 3.391E+00 2.000E+05 0.000E+00 0.000E+00
1.73780360E-01   7121.5 5.448E+01 3.870E+12 2.048E-01 3.783E+00 2.000E+05 0.000E+00 0.000E+00
2.09519452E-01   7185.7 6.563E+01 4.694E+12 2.386E-01 4.291E+00 2.000E+05 0.000E+00 0.000E+00
2.50020857E-01   7259.8 7.825E+01 5.731E+12 2.836E-01 4.966E+00 2.000E+05 0.000E+00 0.000E+00
2.94923312E-01   7346.3 9.221E+01 7.054E+12 3.452E-01 5.881E+00 2.000E+05 0.000E+00 0.000E+00
3.43454710E-01   7448.1 1.072E+02 8.769E+12 4.318E-01 7.150E+00 2.000E+05 0.000E+00 0.000E+00
3.94436651E-01   7568.0 1.230E+02 1.101E+13 5.564E-01 8.945E+00 2.000E+05 0.000E+00 0.000E+00
4.46382865E-01   7709.4 1.389E+02 1.398E+13 7.395E-01 1.150E+01 2.000E+05 0.000E+00 0.000E+00
4.97727362E-01   7873.7 1.544E+02 1.788E+13 1.012E+00 1.521E+01 2.000E+05 0.000E+00 0.000E+00
5.46998358E-01   8065.3 1.691E+02 2.299E+13 1.427E+00 2.069E+01 2.000E+05 0.000E+00 0.000E+00
5.93120217E-01   8288.0 1.826E+02 2.960E+13 2.050E+00 2.857E+01 2.000E+05 0.000E+00 0.000E+00
6.35772266E-01   8542.5 1.946E+02 3.773E+13 2.955E+00 3.952E+01 2.000E+05 0.000E+00 0.000E+00
6.75496951E-01   8833.0 2.054E+02 4.713E+13 4.172E+00 5.349E+01 2.000E+05 0.000E+00 0.000E+00
7.14000367E-01   9163.5 2.152E+02 5.697E+13 5.570E+00 6.857E+01 2.000E+05 0.000E+00 0.000E+00
7.54337769E-01   9536.9 2.249E+02 6.589E+13 6.766E+00 8.037E+01 2.000E+05 0.000E+00 0.000E+00
8.01298943E-01   9961.6 2.359E+02 7.288E+13 7.310E+00 8.451E+01 2.000E+05 0.000E+00 0.000E+00
8.63148089E-01  10437.6 2.503E+02 7.812E+13 7.016E+00 7.942E+01 2.000E+05 0.000E+00 0.000E+00
9.52627960E-01  10983.2 2.719E+02 8.309E+13 6.241E+00 7.012E+01 2.000E+05 0.000E+00 0.000E+00
1.08976974E+00  11593.5 3.064E+02 8.997E+13 5.347E+00 5.991E+01 2.000E+05 0.000E+00 0.000E+00
1.30467324E+00  12287.1 3.626E+02 1.011E+14 4.545E+00 5.098E+01 2.000E+05 0.000E+00 0.000E+00
1.63790728E+00  13058.1 4.522E+02 1.192E+14 3.961E+00 4.450E+01 2.000E+05 4.372E-16 0.000E+00
2.14021713E+00  13918.7 5.900E+02 1.467E+14 3.559E+00 3.989E+01 2.000E+05 1.795E-15 8.243E+00
2.86678606E+00  14852.8 7.918E+02 1.863E+14 3.353E+00 3.738E+01 2.000E+05 2.952E-15 5.208E+01
3.88172710E+00  15875.7 1.076E+03 2.399E+14 3.234E+00 3.589E+01 2.000E+05 9.908E-15 7.219E+01
5.27109565E+00  16978.4 1.466E+03 3.089E+14 3.168E+00 3.503E+01 2.000E+05 2.147E-15 0.000E+00
7.16967259E+00  18181.7 2.001E+03 3.960E+14 3.080E+00 3.401E+01 2.000E+05 0.000E+00 0.000E+00
9.76504973E+00  19481.4 2.734E+03 5.064E+14 3.021E+00 3.332E+01 2.000E+05 0.000E+00 0.000E+00
1.32797685E+01  20894.1 3.729E+03 6.447E+14 2.987E+00 3.287E+01 2.000E+05 0.000E+00 0.000E+00
1.79798242E+01  22414.3 5.061E+03 8.160E+14 2.999E+00 3.294E+01 2.000E+05 0.000E+00 0.000E+00
2.42095000E+01  24060.8 6.826E+03 1.025E+15 3.025E+00 3.298E+01 2.000E+05 0.000E+00 0.000E+00
3.23714331E+01  25829.7 9.140E+03 1.279E+15 3.104E+00 3.234E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8579E+00
EGIN                    ITERATION  15 COMPLETED
