TEFF  22000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.75068937E-02  15369.0 1.217E+01 2.865E+12 4.801E-01 3.221E+02 2.000E+05
 2.26018074E-02  15582.3 1.561E+01 3.624E+12 5.012E-01 3.286E+02 2.000E+05
 2.91011683E-02  15809.7 1.995E+01 4.566E+12 5.245E-01 3.346E+02 2.000E+05
 3.73847945E-02  16048.9 2.545E+01 5.738E+12 5.488E-01 3.365E+02 2.000E+05
 4.79191794E-02  16296.8 3.242E+01 7.198E+12 5.767E-01 3.412E+02 2.000E+05
 6.12640003E-02  16558.6 4.116E+01 8.995E+12 6.080E-01 3.484E+02 2.000E+05
 7.81204837E-02  16836.2 5.206E+01 1.119E+13 6.426E-01 3.582E+02 2.000E+05
 9.93712751E-02  17135.3 6.557E+01 1.385E+13 6.802E-01 3.708E+02 2.000E+05
 1.26129181E-01  17464.1 8.219E+01 1.703E+13 7.205E-01 3.866E+02 2.000E+05
 1.59836596E-01  17832.2 1.026E+02 2.082E+13 7.615E-01 4.035E+02 2.000E+05
 2.02667007E-01  18237.8 1.280E+02 2.539E+13 7.946E-01 4.105E+02 2.000E+05
 2.57375224E-01  18696.3 1.599E+02 3.095E+13 8.302E-01 4.236E+02 2.000E+05
 3.27229968E-01  19233.2 1.995E+02 3.755E+13 8.665E-01 4.408E+02 2.000E+05
 4.16504207E-01  19871.9 2.485E+02 4.527E+13 9.030E-01 4.609E+02 2.000E+05
 5.31950414E-01  20605.3 3.105E+02 5.455E+13 9.225E-01 4.644E+02 2.000E+05
 6.83013534E-01  21439.7 3.912E+02 6.606E+13 9.390E-01 4.672E+02 2.000E+05
 8.80785519E-01  22398.7 4.960E+02 8.016E+13 9.577E-01 4.734E+02 2.000E+05
 1.13836803E+00  23495.0 6.306E+02 9.715E+13 9.844E-01 4.819E+02 2.000E+05
 1.47324371E+00  24725.6 8.034E+02 1.176E+14 1.008E+00 4.855E+02 2.000E+05
 1.90497995E+00  26084.3 1.022E+03 1.419E+14 1.053E+00 5.009E+02 2.000E+05
 2.45343905E+00  27593.3 1.290E+03 1.694E+14 1.110E+00 5.220E+02 2.000E+05
 3.14497833E+00  29252.9 1.613E+03 1.998E+14 1.177E+00 5.459E+02 2.000E+05
 4.01041426E+00  31058.8 1.992E+03 2.330E+14 1.260E+00 5.781E+02 2.000E+05
 5.09404497E+00  33034.9 2.436E+03 2.695E+14 1.333E+00 6.017E+02 2.000E+05
 6.45810801E+00  35177.0 2.960E+03 3.107E+14 1.412E+00 6.298E+02 2.000E+05
 8.20800834E+00  37506.4 3.603E+03 3.585E+14 1.438E+00 6.323E+02 2.000E+05
 1.05458119E+01  40044.1 4.475E+03 4.198E+14 1.415E+00 6.214E+02 2.000E+05
 1.37267645E+01  42790.8 5.703E+03 5.021E+14 1.381E+00 6.066E+02 2.000E+05
 1.80988453E+01  45805.1 7.469E+03 6.150E+14 1.332E+00 5.858E+02 2.000E+05
 2.41518741E+01  49066.5 1.004E+04 7.724E+14 1.283E+00 5.646E+02 2.000E+05
 3.25534872E+01  52626.8 1.381E+04 9.908E+14 1.230E+00 5.383E+02 2.000E+05
 4.42301504E+01  56446.9 1.934E+04 1.294E+15 1.182E+00 5.156E+02 2.000E+05
 6.04130938E+01  60612.4 2.739E+04 1.706E+15 1.139E+00 4.910E+02 2.000E+05
 8.26953287E+01  65050.2 3.897E+04 2.262E+15 1.105E+00 4.697E+02 2.000E+05
PRADK 4.2432E+02
BEGIN                    ITERATION   9 COMPLETED
