1.26134023E-01   6410.2 3.988E+02 3.205E+12 6.271E-02 6.427E-01 2.000E+05 0.000E+00 0.000E+00
1.54440968E-01   6429.8 4.883E+02 3.687E+12 6.977E-02 6.964E-01 2.000E+05 0.000E+00 0.000E+00
1.88294270E-01   6451.8 5.953E+02 4.250E+12 7.797E-02 7.592E-01 2.000E+05 0.000E+00 0.000E+00
2.28578597E-01   6476.8 7.227E+02 4.915E+12 8.761E-02 8.338E-01 2.000E+05 0.000E+00 0.000E+00
2.76232812E-01   6505.5 8.733E+02 5.709E+12 9.907E-02 9.234E-01 2.000E+05 0.000E+00 0.000E+00
3.32212371E-01   6539.1 1.050E+03 6.674E+12 1.129E-01 1.034E+00 2.000E+05 0.000E+00 0.000E+00
3.97300946E-01   6580.2 1.256E+03 7.883E+12 1.303E-01 1.174E+00 2.000E+05 0.000E+00 0.000E+00
4.72063954E-01   6629.2 1.492E+03 9.407E+12 1.522E-01 1.353E+00 2.000E+05 0.000E+00 0.000E+00
5.56751194E-01   6688.9 1.760E+03 1.138E+13 1.807E-01 1.588E+00 2.000E+05 0.000E+00 0.000E+00
6.51074181E-01   6760.6 2.058E+03 1.398E+13 2.183E-01 1.901E+00 2.000E+05 0.000E+00 0.000E+00
7.54068912E-01   6847.5 2.384E+03 1.750E+13 2.696E-01 2.334E+00 2.000E+05 0.000E+00 0.000E+00
8.63772165E-01   6953.4 2.730E+03 2.238E+13 3.423E-01 2.954E+00 2.000E+05 2.562E-14 0.000E+00
9.77233240E-01   7081.5 3.089E+03 2.932E+13 4.486E-01 3.870E+00 2.000E+05 4.058E-12 0.000E+00
1.09023628E+00   7240.9 3.445E+03 3.972E+13 6.146E-01 5.309E+00 2.000E+05 2.500E-10 1.403E+02
1.19776177E+00   7435.0 3.785E+03 5.551E+13 8.843E-01 7.679E+00 2.000E+05 5.798E-08 5.566E+02
1.29308364E+00   7691.1 4.085E+03 8.225E+13 1.392E+00 1.215E+01 2.000E+05 2.162E-05 1.658E+03
1.37098630E+00   7995.9 4.330E+03 1.249E+14 2.327E+00 1.999E+01 2.000E+05 3.798E-03 4.921E+03
1.43341241E+00   8306.7 4.526E+03 1.834E+14 3.835E+00 3.142E+01 2.000E+05 4.315E-02 1.408E+04
1.48452933E+00   8621.3 4.686E+03 2.604E+14 6.186E+00 4.779E+01 2.000E+05 7.483E-02 3.992E+04
1.52700445E+00   8960.8 4.817E+03 3.643E+14 9.953E+00 7.496E+01 2.000E+05 8.049E-02 1.035E+05
1.56067839E+00   9411.4 4.921E+03 5.324E+14 1.741E+01 1.323E+02 2.000E+05 7.436E-02 2.185E+05
1.58588478E+00   9951.9 4.996E+03 7.637E+14 2.979E+01 2.096E+02 2.000E+05 9.623E-02 4.444E+05
1.60821093E+00  10407.5 5.061E+03 9.607E+14 4.106E+01 2.396E+02 2.000E+05 2.543E-01 6.523E+05
1.63117689E+00  10850.9 5.128E+03 1.129E+15 5.025E+01 2.598E+02 2.000E+05 3.224E-01 7.442E+05
1.65758399E+00  11332.2 5.204E+03 1.265E+15 5.519E+01 3.156E+02 2.000E+05 2.712E-01 7.506E+05
1.69287326E+00  12112.8 5.304E+03 1.370E+15 5.038E+01 3.572E+02 2.000E+05 4.035E-02 3.988E+05
1.75002374E+00  13059.3 5.466E+03 1.391E+15 3.713E+01 2.820E+02 2.000E+05 3.361E-02 9.869E+04
1.85856757E+00  14065.9 5.784E+03 1.398E+15 2.566E+01 1.958E+02 2.000E+05 3.018E-02 1.595E+04
2.06571600E+00  15162.3 6.405E+03 1.452E+15 1.832E+01 1.411E+02 2.000E+05 3.221E-04 5.074E+03
2.43344764E+00  16321.6 7.523E+03 1.602E+15 1.451E+01 1.120E+02 2.000E+05 1.681E-08 3.631E+03
3.02274293E+00  17582.7 9.325E+03 1.871E+15 1.262E+01 9.732E+01 2.000E+05 6.020E-09 2.713E+03
3.89517496E+00  18907.1 1.200E+04 2.266E+15 1.168E+01 8.968E+01 2.000E+05 1.223E-09 1.001E+03
5.13677388E+00  20346.5 1.582E+04 2.794E+15 1.107E+01 8.500E+01 2.000E+05 3.456E-11 0.000E+00
6.85571776E+00  21872.7 2.111E+04 3.478E+15 1.081E+01 8.261E+01 2.000E+05 0.000E+00 0.000E+00
9.16969885E+00  23515.4 2.824E+04 4.333E+15 1.081E+01 8.039E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4882E+00
EGIN                    ITERATION  15 COMPLETED
