TEFF   5500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.05338347E-01   3838.6 9.031E-01 2.580E+08 1.252E-04 2.115E-03 2.000E+05 0.000E+00 0.000E+00
 1.16517620E+00   3878.2 1.162E+00 3.306E+08 1.315E-04 2.074E-03 2.000E+05 0.000E+00 0.000E+00
 1.49417941E+00   3917.9 1.491E+00 4.226E+08 1.388E-04 2.036E-03 2.000E+05 0.000E+00 0.000E+00
 1.90869395E+00   3957.8 1.904E+00 5.385E+08 1.473E-04 1.991E-03 2.000E+05 0.000E+00 0.000E+00
 2.42797799E+00   3997.4 2.423E+00 6.841E+08 1.572E-04 1.957E-03 2.000E+05 0.000E+00 0.000E+00
 3.07438666E+00   4037.1 3.068E+00 8.659E+08 1.690E-04 1.939E-03 2.000E+05 0.000E+00 0.000E+00
 3.87403524E+00   4077.3 3.866E+00 1.092E+09 1.827E-04 1.940E-03 2.000E+05 0.000E+00 0.000E+00
 4.85747860E+00   4118.4 4.847E+00 1.374E+09 1.986E-04 1.937E-03 2.000E+05 0.000E+00 0.000E+00
 6.06023324E+00   4159.9 6.048E+00 1.722E+09 2.172E-04 1.926E-03 2.000E+05 0.000E+00 0.000E+00
 7.52089892E+00   4201.7 7.506E+00 2.152E+09 2.394E-04 1.940E-03 2.000E+05 0.000E+00 0.000E+00
 9.28261212E+00   4244.3 9.264E+00 2.681E+09 2.654E-04 1.956E-03 2.000E+05 0.000E+00 0.000E+00
 1.13955601E+01   4287.4 1.137E+01 3.333E+09 2.959E-04 1.983E-03 2.000E+05 0.000E+00 0.000E+00
 1.39158854E+01   4331.4 1.389E+01 4.134E+09 3.317E-04 2.013E-03 2.000E+05 0.000E+00 0.000E+00
 1.69050288E+01   4375.9 1.687E+01 5.119E+09 3.740E-04 2.047E-03 2.000E+05 0.000E+00 0.000E+00
 2.04272292E+01   4420.4 2.039E+01 6.324E+09 4.247E-04 2.112E-03 2.000E+05 0.000E+00 0.000E+00
 2.45546549E+01   4465.6 2.450E+01 7.802E+09 4.842E-04 2.179E-03 2.000E+05 0.000E+00 0.000E+00
 2.93737929E+01   4511.0 2.931E+01 9.611E+09 5.539E-04 2.252E-03 2.000E+05 0.000E+00 0.000E+00
 3.49810456E+01   4556.6 3.491E+01 1.182E+10 6.360E-04 2.347E-03 2.000E+05 0.000E+00 0.000E+00
 4.14706775E+01   4602.7 4.138E+01 1.454E+10 7.354E-04 2.494E-03 2.000E+05 0.000E+00 0.000E+00
 4.89334269E+01   4650.4 4.882E+01 1.790E+10 8.551E-04 2.677E-03 2.000E+05 0.000E+00 0.000E+00
 5.74710005E+01   4700.2 5.734E+01 2.209E+10 9.991E-04 2.893E-03 2.000E+05 0.000E+00 0.000E+00
 6.71902387E+01   4752.4 6.703E+01 2.736E+10 1.174E-03 3.152E-03 2.000E+05 0.000E+00 0.000E+00
 7.81799577E+01   4808.1 7.798E+01 3.409E+10 1.390E-03 3.492E-03 2.000E+05 0.000E+00 0.000E+00
 9.04683322E+01   4869.5 9.022E+01 4.295E+10 1.670E-03 3.960E-03 2.000E+05 0.000E+00 0.000E+00
 1.04011914E+02   4938.7 1.037E+02 5.501E+10 2.037E-03 4.586E-03 2.000E+05 0.000E+00 0.000E+00
 1.18657032E+02   5019.7 1.183E+02 7.230E+10 2.544E-03 5.472E-03 2.000E+05 0.000E+00 0.000E+00
 1.34015640E+02   5117.7 1.335E+02 9.869E+10 3.300E-03 6.847E-03 2.000E+05 5.385E-16 0.000E+00
 1.49456366E+02   5239.3 1.488E+02 1.419E+11 4.484E-03 8.940E-03 2.000E+05 1.276E-12 0.000E+00
 1.63858522E+02   5393.5 1.631E+02 2.183E+11 6.484E-03 1.176E-02 2.000E+05 2.707E-06 0.000E+00
 1.77942718E+02   5498.0 1.771E+02 2.954E+11 8.443E-03 1.412E-02 2.000E+05 6.241E-02 0.000E+00
 1.92512052E+02   5605.0 1.914E+02 3.991E+11 1.101E-02 1.760E-02 2.000E+05 8.862E-02 0.000E+00
 2.06996118E+02   5744.5 2.056E+02 5.751E+11 1.529E-02 2.382E-02 2.000E+05 9.343E-02 2.642E+01
 2.20558094E+02   5912.3 2.187E+02 8.674E+11 2.242E-02 3.479E-02 2.000E+05 8.314E-02 1.353E+02
 2.32205575E+02   6141.3 2.299E+02 1.450E+12 3.689E-02 5.772E-02 2.000E+05 9.259E-02 5.776E+02
 2.41193973E+02   6417.8 2.382E+02 2.554E+12 6.634E-02 1.041E-01 2.000E+05 1.020E-01 2.444E+03
 2.47579013E+02   6739.7 2.436E+02 4.629E+12 1.293E-01 2.019E-01 2.000E+05 1.108E-01 1.179E+04
 2.51765709E+02   7106.6 2.466E+02 8.443E+12 2.720E-01 4.298E-01 2.000E+05 1.173E-01 6.294E+04
 2.54215187E+02   7556.2 2.473E+02 1.593E+13 6.547E-01 1.055E+00 2.000E+05 1.225E-01 1.382E+05
 2.55538482E+02   8051.6 2.465E+02 2.831E+13 1.590E+00 2.165E+00 2.000E+05 1.508E-01 7.389E+05
 2.56390989E+02   8420.7 2.454E+02 3.983E+13 2.812E+00 2.280E+00 2.000E+05 5.476E-01 1.240E+06
 2.57156620E+02   8636.4 2.446E+02 4.692E+13 3.747E+00 1.863E+00 2.000E+05 7.011E-01 1.351E+06
 2.57942871E+02   8842.9 2.440E+02 5.352E+13 4.734E+00 1.669E+00 2.000E+05 7.889E-01 1.434E+06
 2.58803175E+02   9021.5 2.435E+02 5.880E+13 5.602E+00 1.623E+00 2.000E+05 8.345E-01 1.519E+06
 2.59773802E+02   9242.3 2.428E+02 6.445E+13 6.612E+00 1.687E+00 2.000E+05 8.540E-01 1.587E+06
 2.60899902E+02   9459.6 2.420E+02 6.876E+13 7.386E+00 1.801E+00 2.000E+05 8.531E-01 1.626E+06
 2.62263332E+02   9770.9 2.404E+02 7.267E+13 8.000E+00 2.698E+00 2.000E+05 8.310E-01 1.836E+06
 2.64047227E+02  10376.0 2.352E+02 7.367E+13 7.570E+00 5.185E+00 2.000E+05 5.953E-01 1.846E+06
 2.67315458E+02  12004.1 2.211E+02 6.322E+13 3.912E+00 5.253E+00 2.000E+05 2.173E-01 4.710E+05
 2.76198702E+02  13899.4 1.941E+02 4.884E+13 1.719E+00 2.831E+00 2.000E+05 1.868E-03 3.810E+05
PRADK 1.2158E+00
BEGIN                    ITERATION  15 COMPLETED
