TEFF   8500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.05641210E-03   6165.8 1.599E+02 1.265E+12 3.457E-02 2.861E+00 2.000E+05 0.000E+00 0.000E+00
 5.95335096E-03   6208.2 1.883E+02 1.500E+12 3.979E-02 2.908E+00 2.000E+05 0.000E+00 0.000E+00
 6.99240122E-03   6251.0 2.211E+02 1.775E+12 4.581E-02 2.957E+00 2.000E+05 0.000E+00 0.000E+00
 8.19607228E-03   6294.0 2.592E+02 2.097E+12 5.273E-02 3.013E+00 2.000E+05 0.000E+00 0.000E+00
 9.59097573E-03   6337.1 3.033E+02 2.473E+12 6.065E-02 3.075E+00 2.000E+05 0.000E+00 0.000E+00
 1.12088333E-02   6380.0 3.544E+02 2.911E+12 6.970E-02 3.155E+00 2.000E+05 0.000E+00 0.000E+00
 1.30868429E-02   6422.8 4.138E+02 3.420E+12 8.005E-02 3.251E+00 2.000E+05 0.000E+00 0.000E+00
 1.52683964E-02   6465.6 4.828E+02 4.012E+12 9.186E-02 3.362E+00 2.000E+05 0.000E+00 0.000E+00
 1.78040808E-02   6508.6 5.630E+02 4.701E+12 1.054E-01 3.488E+00 2.000E+05 0.000E+00 0.000E+00
 2.07527711E-02   6551.7 6.562E+02 5.504E+12 1.208E-01 3.632E+00 2.000E+05 0.000E+00 0.000E+00
 2.41829941E-02   6595.1 7.647E+02 6.440E+12 1.385E-01 3.796E+00 2.000E+05 0.000E+00 0.000E+00
 2.81740940E-02   6638.6 8.909E+02 7.527E+12 1.587E-01 3.989E+00 2.000E+05 0.000E+00 0.000E+00
 3.28174262E-02   6682.5 1.038E+03 8.795E+12 1.819E-01 4.216E+00 2.000E+05 0.000E+00 0.000E+00
 3.82155074E-02   6727.4 1.208E+03 1.028E+13 2.088E-01 4.486E+00 2.000E+05 0.000E+00 0.000E+00
 4.44849101E-02   6773.4 1.407E+03 1.203E+13 2.399E-01 4.795E+00 2.000E+05 0.000E+00 0.000E+00
 5.17587390E-02   6820.6 1.637E+03 1.408E+13 2.758E-01 5.149E+00 2.000E+05 0.000E+00 0.000E+00
 6.01876572E-02   6869.2 1.903E+03 1.651E+13 3.176E-01 5.561E+00 2.000E+05 0.000E+00 0.000E+00
 6.99408290E-02   6919.7 2.211E+03 1.937E+13 3.664E-01 6.046E+00 2.000E+05 0.000E+00 0.000E+00
 8.12016120E-02   6972.6 2.567E+03 2.279E+13 4.238E-01 6.626E+00 2.000E+05 0.000E+00 0.000E+00
 9.41598883E-02   7029.0 2.977E+03 2.691E+13 4.921E-01 7.333E+00 2.000E+05 0.000E+00 0.000E+00
 1.08989957E-01   7090.7 3.446E+03 3.197E+13 5.756E-01 8.218E+00 2.000E+05 0.000E+00 0.000E+00
 1.25815698E-01   7159.5 3.978E+03 3.827E+13 6.800E-01 9.350E+00 2.000E+05 0.000E+00 0.000E+00
 1.44700805E-01   7237.2 4.575E+03 4.626E+13 8.125E-01 1.080E+01 2.000E+05 0.000E+00 0.000E+00
 1.65630389E-01   7326.2 5.237E+03 5.658E+13 9.848E-01 1.271E+01 2.000E+05 0.000E+00 0.000E+00
 1.88460504E-01   7429.5 5.958E+03 7.019E+13 1.215E+00 1.528E+01 2.000E+05 1.002E-15 0.000E+00
 2.12888671E-01   7550.1 6.730E+03 8.849E+13 1.530E+00 1.884E+01 2.000E+05 1.200E-12 0.000E+00
 2.38398536E-01   7692.4 7.537E+03 1.137E+14 1.982E+00 2.396E+01 2.000E+05 7.086E-11 8.539E+01
 2.64257948E-01   7860.9 8.354E+03 1.492E+14 2.650E+00 3.154E+01 2.000E+05 1.801E-09 5.374E+02
 2.89606043E-01   8060.4 9.154E+03 2.002E+14 3.672E+00 4.315E+01 2.000E+05 6.337E-08 1.276E+03
 3.13453261E-01   8299.7 9.907E+03 2.756E+14 5.330E+00 6.177E+01 2.000E+05 6.091E-06 3.046E+03
 3.34809010E-01   8587.0 1.058E+04 3.892E+14 8.139E+00 9.271E+01 2.000E+05 2.889E-04 8.339E+03
 3.53039330E-01   8924.6 1.116E+04 5.587E+14 1.296E+01 1.430E+02 2.000E+05 4.669E-03 2.539E+04
 3.68087202E-01   9305.0 1.163E+04 7.999E+14 2.100E+01 2.182E+02 2.000E+05 2.962E-02 6.932E+04
 3.80866622E-01   9678.0 1.203E+04 1.090E+15 3.204E+01 3.099E+02 2.000E+05 6.725E-02 1.295E+05
 3.92157484E-01  10092.3 1.238E+04 1.463E+15 4.810E+01 4.530E+02 2.000E+05 9.115E-02 2.210E+05
 4.01957107E-01  10636.3 1.269E+04 1.987E+15 7.299E+01 6.396E+02 2.000E+05 1.042E-01 3.776E+05
 4.11380099E-01  11092.4 1.298E+04 2.421E+15 9.428E+01 7.348E+02 2.000E+05 2.173E-01 5.087E+05
 4.21560165E-01  11621.8 1.329E+04 2.850E+15 1.117E+02 8.282E+02 2.000E+05 2.575E-01 5.710E+05
 4.33665481E-01  12195.7 1.366E+04 3.186E+15 1.184E+02 9.671E+02 2.000E+05 1.587E-01 5.112E+05
 4.50381600E-01  13088.1 1.418E+04 3.436E+15 1.057E+02 9.860E+02 2.000E+05 5.960E-02 2.298E+05
 4.76718133E-01  13998.9 1.499E+04 3.555E+15 8.418E+01 7.988E+02 2.000E+05 4.865E-02 6.771E+04
 5.22960131E-01  15080.6 1.642E+04 3.695E+15 6.235E+01 6.133E+02 2.000E+05 6.540E-04 1.371E+04
 6.04225230E-01  16203.2 1.894E+04 4.015E+15 4.892E+01 4.802E+02 2.000E+05 2.646E-07 5.606E+03
 7.37732435E-01  17445.1 2.311E+04 4.606E+15 4.111E+01 4.043E+02 2.000E+05 6.269E-08 4.735E+03
 9.39456867E-01  18741.6 2.941E+04 5.531E+15 3.780E+01 3.701E+02 2.000E+05 3.916E-08 3.834E+03
 1.22634097E+00  20160.3 3.838E+04 6.786E+15 3.603E+01 3.529E+02 2.000E+05 7.904E-09 1.403E+03
 1.61970966E+00  21658.9 5.068E+04 8.395E+15 3.558E+01 3.475E+02 2.000E+05 1.808E-10 0.000E+00
 2.14810845E+00  23287.1 6.720E+04 1.039E+16 3.549E+01 3.453E+02 2.000E+05 0.000E+00 0.000E+00
 2.84683056E+00  25022.0 8.906E+04 1.283E+16 3.610E+01 3.371E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9722E+00
BEGIN                    ITERATION  15 COMPLETED
